TITLE = "Temporal Signal for receiver number 03867"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.375887215011789e-21  -4.087900565857847e-21  8.397260940318113e-20  5.503173767965704e-21  -1.471521640169870e-20  9.515645173204712e-21  -2.648671474435293e-28  9.897601275561648e-28  5.811881145444126e-27
  4.000000000000000e-01  -3.943320412751154e-12  -7.891242821570647e-12  -1.066837296396181e-11  7.705992000851801e-14  2.717204255248732e-12  1.703220707748543e-12  1.068764186839336e-19  2.672214604674252e-19  -5.921938231636896e-19
  5.000000000000000e-01  -3.633034031866369e-09  -2.014086382982015e-09  -4.656071298126977e-09  1.755173793867852e-09  1.201016813973291e-09  -2.838108440937633e-09  -3.550565726774913e-16  1.746446877993319e-16  -4.305445116799258e-16
  6.000000000000000e-01  2.986677661054800e-07  3.542224671764182e-07  6.773682364031629e-08  -7.849369648922733e-08  -1.110128082348097e-07  6.902427512755506e-08  2.435540991789584e-14  -2.225319312069801e-14  2.639885016342408e-15
  7.000000000000000e-01  6.831301659719300e-06  -1.127913853530066e-06  1.265364120379746e-05  -9.450227708718678e-07  -3.315050078946125e-06  4.878107741186909e-06  3.771074843729508e-13  -9.267939101489147e-15  1.148909052786022e-12
  7.999999999999999e-01  6.000792679584394e-05  5.099922403866669e-07  2.508006933805786e-04  -1.768963311453411e-07  -6.827581733724302e-05  4.888294677248119e-05  -1.043850517646846e-12  -2.046732055270398e-12  2.082696809770661e-11
  8.999999999999999e-01  1.955928232272170e-04  3.818837672381931e-05  1.525194883812195e-03  -1.251451370641952e-06  -4.443463051004919e-04  2.671821372226517e-04  -2.462635256747182e-11  -1.991135831447887e-11  1.276293627356328e-10
