TITLE = "Temporal Signal for receiver number 03363"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.702458668107582e-12  2.145011931701921e-12  1.551555782362906e-12  -1.180471043677393e-12  -2.429928406540161e-15  3.046122316618964e-13  6.541053795403470e-19  -1.362438931143507e-19  -3.689714614565928e-20
  4.000000000000000e-01  1.484296923391302e-07  2.453516170862579e-07  2.044123062627361e-07  -7.475459149284314e-08  1.330121695244641e-08  -6.354478676036443e-08  1.952907246273681e-14  -2.578992468234328e-14  -6.868740495225804e-15
  5.000000000000000e-01  -1.134242389189960e-05  -5.162516078420718e-06  -7.350264353462089e-06  1.715520557071368e-06  -1.017669178098383e-05  2.347912699843850e-05  -1.138884879024300e-12  1.023169233181462e-12  3.528751726998670e-12
  6.000000000000000e-01  -7.703696766526997e-04  -1.253119013418040e-04  -1.310648416413018e-04  2.487101073782694e-04  -5.986085601264714e-05  1.132364304785221e-04  -6.327216964516218e-11  3.179704744284654e-11  6.637485889469001e-12
  7.000000000000000e-01  -9.613031019024474e-03  -3.700587767099634e-04  -2.333059286589427e-04  1.924186873957275e-03  8.829766402126902e-04  -4.528957891758087e-04  -8.121177535559368e-10  -2.660597116574551e-11  -2.077948093763904e-10
  7.999999999999999e-01  -8.472667986345001e-02  -1.608416543840069e-02  -1.802748754569276e-02  1.866451180148821e-02  5.991690293710672e-04  6.143269004321607e-03  -7.530158745248902e-09  5.131276836549675e-10  2.433187091131363e-10
  8.999999999999999e-01  -2.844209424020059e-01  -9.544405488055625e-02  -7.584246028040126e-02  6.849575946604756e-02  -8.486767041362257e-03  6.842098711027184e-03  -2.578907056723830e-08  5.507043277294258e-09  -2.859458899562711e-11
