TITLE = "Temporal Signal for receiver number 03961"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.388727834696731e-14  2.403875434673745e-14  3.898708086334933e-14  -4.135426884442399e-14  -5.883601077825157e-15  2.318802536055029e-14  5.805239492159913e-21  -2.940495756735968e-21  2.103988205794184e-21
  5.000000000000000e-01  -8.369821558680864e-11  -8.981172573107160e-11  -1.078768570621501e-10  3.208948802111605e-11  3.155588286517402e-11  -4.746316613293700e-11  -7.260050160561593e-18  4.800934043975057e-18  -7.268696056067636e-18
  6.000000000000000e-01  5.632605416762521e-09  6.683961632064277e-09  1.211907846549116e-09  -1.519321532417071e-09  -1.938781749783090e-09  2.377383689510067e-09  1.825965043557487e-16  -7.246244432015791e-17  7.826466014063680e-17
  7.000000000000000e-01  4.617372631188735e-07  5.431935085420622e-07  4.179283406071778e-07  -9.930132609550597e-08  -2.125539503412567e-07  1.404852399330819e-07  1.616970780365823e-14  -2.325040931993764e-14  2.952911990429742e-14
  7.999999999999999e-01  7.725316637506096e-06  9.903078783690036e-06  1.136015364674741e-05  -1.085062263415503e-06  -4.482897539041876e-06  2.348392911805755e-06  3.460255493617285e-13  -6.725567735367775e-13  8.536376945429731e-13
  8.999999999999999e-01  7.925901339430306e-05  1.119800780223979e-04  1.125131897035444e-04  -1.454393374547799e-05  -4.390193088543273e-05  2.649718823066025e-05  3.824442870365508e-12  -6.562684869621048e-12  8.676850208474201e-12
