TITLE = "Temporal Signal for receiver number 03371"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.113429248858202e-07  -5.109008389314012e-06  -8.117487968620006e-07  7.622872430456156e-07  1.542016178306317e-07  -3.927660036159943e-07  7.115840286020394e-14  4.642137431776585e-13  -1.162542514772918e-13
  4.000000000000000e-01  -1.656482859991024e-04  1.519265767229929e-04  -2.966043827264981e-05  -1.261070645965368e-04  -1.435997611072480e-04  9.639625639580826e-05  1.785253221008863e-12  -4.543838708673594e-12  2.273468170258639e-11
  5.000000000000000e-01  1.400935244444677e-03  -4.357564968712585e-03  5.277424489800533e-04  -4.284641819788026e-04  -1.379718895527553e-03  -9.226503377294354e-04  5.344341934753122e-10  8.158953351637220e-10  2.238170999662852e-10
  6.000000000000000e-01  5.624634996085395e-03  -1.331264782951945e-01  1.057996661695515e-02  6.925168104884614e-03  1.449633004762260e-03  -5.632975514287600e-03  3.807623306788877e-09  6.949092402692622e-09  1.046155599901829e-09
  7.000000000000000e-01  -3.918241373677097e-01  -1.079632064017505e+00  -2.223983693772263e-01  2.988346001161517e-01  -1.762026372286164e-01  8.119703763884477e-03  -2.675065524920360e-08  5.235131711515694e-08  3.473346448216452e-08
  7.999999999999999e-01  -1.414919875903093e+00  -3.093500678697992e+00  -8.121389297774896e-01  4.074490303743502e-01  2.156129197824757e-02  4.412194773342835e-03  -7.137984741913246e-08  1.968352701645772e-07  5.465075273549931e-08
  8.999999999999999e-01  1.164462600596105e+00  8.900539188998144e+00  1.052653133886546e+00  -5.973477510195871e-01  1.400706567297604e+00  -6.759522276045007e-02  -7.221282095942925e-08  -3.489099181678108e-07  -1.828585196495945e-07
