TITLE = "Temporal Signal for receiver number 03721"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505459110000e+05
# x2       4.733400200000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.870358692128354e-22  -3.138002551852886e-23  -9.012570894893411e-23  1.333043714511376e-22  -3.611024873627803e-23  -3.213729978101683e-22  -1.962913753802552e-29  1.707605601328833e-29  -3.051602846303290e-29
  5.000000000000000e-01  3.766782790702121e-17  1.297232540475321e-18  2.464420904067584e-21  1.475340280535939e-17  2.714267205534237e-18  6.231993609016210e-18  1.922785490481254e-24  1.832810301982909e-24  2.223670424726859e-25
  6.000000000000000e-01  -6.296103088984446e-15  4.989064794811765e-15  8.920172711424942e-15  -1.026971409773591e-14  1.803258032741458e-15  7.450261847684150e-15  -3.631368778811283e-22  -1.224290086540815e-21  8.321322708457621e-22
  7.000000000000000e-01  6.758272868043054e-12  1.626327361561717e-12  1.985364640412651e-12  3.374187870745034e-13  1.470798749987664e-13  -1.007861384259801e-12  4.590052121655771e-19  4.731188665050365e-20  -1.102691720541339e-19
  7.999999999999999e-01  -1.793267887127124e-10  -6.953034676167593e-11  -8.213832577973026e-11  1.771190257524605e-11  -2.064085631398002e-11  -3.345241223298235e-11  -1.161471725415502e-17  6.096483283503448e-19  -2.594361752054676e-18
  8.999999999999999e-01  -3.029421686183854e-10  2.947083903032757e-10  6.120380591885557e-11  -1.588547670010577e-10  1.832073678776409e-10  6.277356462332892e-10  -4.577167035112000e-18  -1.327161479623026e-17  7.570734905770814e-17
