TITLE = "Temporal Signal for receiver number 03618"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.094389522670301e-11  -2.092884223751034e-11  -2.547381087689349e-14  1.348680336236681e-11  -1.568932762270317e-12  4.046688335484017e-12  -1.780523125800056e-18  1.462909094023950e-18  -1.348511045771052e-19
  4.000000000000000e-01  -1.553312373513578e-07  -2.034260078946056e-07  -1.214276846725026e-07  9.274462673719912e-08  1.375234913329697e-08  -5.741897356855036e-09  -1.155464112388733e-14  1.432515373937441e-14  -5.500223140903083e-15
  5.000000000000000e-01  2.443472312278511e-06  9.637847945991628e-06  -1.282371357383232e-07  1.982748565446458e-06  3.592982923179230e-06  -2.139452639473885e-06  7.224177135738072e-15  -3.466952431174094e-13  -5.228185672752134e-13
  6.000000000000000e-01  -2.003238589798402e-04  -8.293708285184426e-04  -1.519796833248237e-04  2.583403184353732e-04  8.822403568692785e-05  1.554108411094184e-05  -1.280275536092362e-12  7.707700957372078e-11  -1.388302059139735e-11
  7.000000000000000e-01  -1.331700905426709e-04  -6.363654277877414e-03  -9.580719599773895e-03  4.777911854022817e-04  6.694463905857439e-03  -2.054868198268563e-03  2.843532950758232e-10  6.285943777413792e-10  -9.197619052036286e-10
  7.999999999999999e-01  -3.305860554675867e-03  -5.741127022313640e-02  -6.880485076803659e-02  6.649172299444495e-03  4.936502069290959e-02  -1.298344803972744e-02  1.046802725053140e-09  5.218825727262895e-09  -6.641951460318474e-09
  8.999999999999999e-01  2.708845679271142e-01  2.944564178181709e-01  2.318508563993096e-01  -9.115959972187156e-02  -7.473552029378684e-02  9.170954066626830e-02  2.181671428590220e-08  -2.299708335711004e-08  1.100910146635154e-08
