TITLE = "Temporal Signal for receiver number 03736"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.069863292624468e-19  3.082448656908443e-19  1.642420291120773e-19  -1.250563845266560e-20  -3.024019680569919e-20  7.936599784109085e-20  6.547258504816198e-27  -2.398255079913998e-26  7.154368268588566e-27
  4.000000000000000e-01  5.723664635508881e-11  5.258444832017786e-11  9.361926280625074e-11  -4.224040345489938e-11  -4.333081072170767e-11  3.511997471914156e-11  5.156697241894728e-18  -4.862040092420084e-18  7.766462501835216e-18
  5.000000000000000e-01  -4.311868883792165e-09  -1.418092977058453e-08  -1.164615566172286e-08  7.899555237991569e-09  9.446660631449360e-09  -3.786696409552379e-09  -5.004004388237005e-16  1.097898486876553e-15  -1.304541544892556e-15
  6.000000000000000e-01  6.061490322278125e-07  1.449446409068604e-06  5.668370857204225e-07  -3.251330407267486e-07  -3.092388126321816e-07  2.514085656179971e-08  2.913540010479054e-14  -1.034245843304477e-13  3.277677460785153e-14
  7.000000000000000e-01  3.654457215898372e-06  2.998392645147079e-06  1.051155848583359e-05  -2.827598688744283e-06  -6.200687279078046e-06  5.641532504486622e-06  4.019712073314931e-13  -2.340396467779069e-13  1.199568517389047e-12
  7.999999999999999e-01  -1.419497385529461e-04  -2.391952885424948e-04  -1.578152220284444e-04  6.819195102523522e-05  5.731224021315566e-05  -1.189509188850799e-05  -8.817774589392990e-12  1.605694131925336e-11  -9.550337467164266e-12
  8.999999999999999e-01  -3.002670940360398e-04  -1.116351420742359e-03  -1.034191616329033e-03  2.713887640646286e-04  4.838771066158723e-04  -2.780092244680005e-04  -1.545200751969714e-11  8.309678945308822e-11  -9.303896203427098e-11
