TITLE = "Temporal Signal for receiver number 03546"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.268451121084146e-13  -6.528044842325387e-14  -8.438570485321484e-14  5.204187769683227e-14  2.911332736451469e-14  -1.951438762974808e-14  -1.232778517811141e-20  4.607334428816082e-21  -7.135780565146913e-21
  4.000000000000000e-01  -6.432103985301732e-08  1.540445140208741e-09  -1.149890314163236e-08  8.005076483968183e-09  3.470083680305776e-10  4.639535244716522e-09  -4.027428510278036e-15  1.555438792898889e-15  -1.097164534360814e-15
  5.000000000000000e-01  -5.477164309293448e-06  1.080754538326425e-06  -8.091932354202467e-07  8.401255391368058e-08  2.287868072652667e-07  -1.751496762082214e-06  -3.591995851343957e-13  -3.533641373524171e-14  -1.154570628132978e-13
  6.000000000000000e-01  2.641365682446478e-05  -3.699829407590625e-05  -3.532894363982315e-05  9.970138876044534e-06  1.230790927730840e-05  -4.224737811699286e-05  1.060625693983023e-12  1.548070684515646e-12  -3.396196418309621e-12
  7.000000000000000e-01  7.365038731796680e-04  -2.402118813187214e-04  -1.383631409790781e-04  1.172122461979846e-04  7.816327406056136e-05  -2.502309948750144e-04  3.769820349118550e-11  1.914961382224232e-11  -2.759203901917231e-11
  7.999999999999999e-01  7.263357815812309e-03  4.614057198416460e-03  2.604627806566851e-03  -9.343577762490499e-04  -2.758590112635337e-04  -5.287055499028925e-04  3.926211464030747e-10  -1.614861057012602e-10  2.893576391920436e-11
  8.999999999999999e-01  -7.286043808015393e-03  9.699250475659862e-03  1.073378201863233e-04  -4.010406419183874e-03  -3.895239239004798e-03  -3.462789546925429e-03  -7.960157713070403e-10  -1.050522490264014e-09  1.754601808566939e-10
