TITLE = "Temporal Signal for receiver number 03624"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.682153271545905e-12  -4.804246952999645e-12  -9.653740446121426e-12  -4.057024064525150e-12  7.759770464770605e-12  9.164970321234879e-12  8.905000726931719e-19  1.444095231346429e-18  -7.123074815718424e-19
  4.000000000000000e-01  3.152748969453297e-08  1.536789686888256e-07  4.099708415240783e-07  -1.870765307812534e-09  -8.953387550869544e-08  1.454687022735872e-07  2.815526637424856e-14  -2.623564202734215e-14  2.340682596426314e-14
  5.000000000000000e-01  -2.678013235471234e-05  -1.481903065816430e-05  -2.815352287216539e-05  1.056226081278522e-05  -1.781309547021155e-06  -6.046574281415408e-06  -1.021127118339969e-12  -4.152324679975646e-13  -1.441534349870715e-12
  6.000000000000000e-01  -4.313096486208219e-04  -4.132800138015408e-04  -1.115652305455589e-03  8.168762372537153e-05  4.616162752976959e-04  -2.397871099627586e-04  -6.522023562208348e-11  4.967270069538230e-11  -7.718763043610883e-11
  7.000000000000000e-01  -3.587802829742373e-04  -7.587648145003971e-04  -4.496958813457705e-03  1.871680656307110e-03  4.459704401726257e-03  -2.501039354426540e-03  -7.439943839238203e-10  2.880226429697098e-10  -4.380272726773743e-10
  7.999999999999999e-01  -3.498165312243168e-02  -7.003860662745183e-02  -3.045833101498268e-02  1.318955418468830e-03  3.975185031043983e-02  -7.927576258201344e-03  -2.057018860057309e-09  6.733992317999750e-09  -2.599969495229079e-09
  8.999999999999999e-01  -3.800582970601069e-01  -6.679392768937352e-01  -3.138746711326107e-01  -8.150393746530120e-02  1.907813663643887e-01  5.217276439102234e-02  1.321068584425486e-08  5.107733836745449e-08  -1.918088382435581e-08
