TITLE = "Temporal Signal for receiver number 03217"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.559206982495173e-12  6.607417955311131e-12  2.927207451693389e-12  -1.643259018547532e-12  1.981183600064511e-12  -4.644506302829999e-13  3.310892691744361e-19  -7.612402331975411e-19  -3.655896744981195e-19
  4.000000000000000e-01  6.312999329439192e-08  1.266409747241738e-07  8.960242902474654e-08  9.503405310616848e-09  3.557722242908456e-08  -1.932642233349716e-09  -3.267699617275866e-15  -1.667341110971076e-14  -8.801569945329378e-15
  5.000000000000000e-01  8.607920756122731e-06  1.726650527048895e-05  1.013837489945556e-05  -1.037992628221157e-06  -4.232093457718668e-06  1.048168796629743e-06  1.936432857735964e-13  -2.503323289465759e-12  5.016172143424877e-13
  6.000000000000000e-01  2.306819244479945e-04  6.189146925008633e-04  2.353750870003414e-04  -1.920872490083459e-04  -4.206742678775077e-05  -2.882516216489504e-05  3.276517845718952e-11  -7.868792774470399e-11  3.395008486722090e-12
  7.000000000000000e-01  -2.431988413650312e-04  5.326463137174160e-04  2.273499113518108e-04  -1.065492040020142e-03  -2.368717862656396e-04  -4.065724895876453e-04  1.874159877894782e-10  -8.120857954894789e-11  1.841705624096680e-11
  7.999999999999999e-01  -9.100625296741354e-04  -1.900815512486479e-03  1.359562376926237e-03  -2.204641072716589e-03  -1.763974128103138e-03  -1.487973704792737e-03  4.158419233461544e-10  1.138284031416973e-10  3.106001248430387e-10
  8.999999999999999e-01  3.007821371979006e-03  -1.370367886307445e-02  1.479615872744377e-04  -3.466006715195312e-03  -1.755414199609551e-03  -1.696634378749131e-03  7.948529634492673e-10  1.837884532332648e-09  2.816039573129230e-10
