TITLE = "Temporal Signal for receiver number 03367"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.024576806242474e-08  1.484522835193827e-08  4.422057822598809e-09  -6.557628195849218e-09  1.553766857578982e-09  -4.126651314739176e-10  8.785558872128556e-16  -1.336965736904013e-15  -5.186451156666248e-17
  4.000000000000000e-01  -4.317954534159631e-05  -6.637964867273903e-05  -2.167542814257315e-05  2.621632705496369e-05  -6.402555109233271e-06  4.395467106548087e-07  -3.459092396220895e-12  5.953492345394998e-12  2.182559934717708e-13
  5.000000000000000e-01  -5.868503759320725e-05  -1.916554072974982e-03  -3.148205755384800e-04  4.803533810968559e-04  1.882889628344616e-04  -1.864844842592506e-04  -7.685515161780776e-12  1.415774318709144e-10  -2.479229115374237e-12
  6.000000000000000e-01  1.721847551653262e-02  1.774882902570452e-02  8.858458575960662e-03  -6.581176339642383e-03  1.385721689693414e-03  -4.794407030802564e-04  1.418153610638338e-09  -1.742317962147079e-09  -5.115176752871544e-11
  7.000000000000000e-01  5.877413623295043e-02  4.119875885874925e-02  2.866622796588641e-02  -6.720962630216308e-03  8.774372223697412e-03  -3.977457382644598e-03  3.806270900760488e-09  -5.108622573867798e-09  -9.828563745097509e-10
  7.999999999999999e-01  -3.759222739146167e-01  -8.376741917396360e-01  -2.791838284162581e-01  2.712056273770092e-01  -1.566407992720370e-02  -1.538900331195454e-02  -2.986448080872864e-08  6.851802200934392e-08  -1.399081848664387e-09
  8.999999999999999e-01  -1.309684036491863e+00  -2.420507763848021e+00  -9.009354913521410e-01  7.157266661719939e-01  -2.339055615577427e-01  7.516619319717459e-02  -9.968393400414222e-08  2.160085462004030e-07  2.344332081124260e-08
