TITLE = "Temporal Signal for receiver number 03915"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.250000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.281215366668958e-16  -2.291701807287366e-17  -8.012758982098698e-17  -1.926802125688491e-17  -2.155957789231912e-17  -4.082837400660982e-17  -1.205501706152844e-23  3.163788777712172e-24  -8.798564555321782e-24
  5.000000000000000e-01  8.309778031672401e-13  3.773811001952978e-13  5.083613362430416e-13  2.490314075534574e-13  1.119012151504609e-14  4.443939523278580e-15  6.798594671787298e-20  5.509408003728867e-21  1.699117452408471e-20
  6.000000000000000e-01  -4.836812632662781e-11  -3.071805916680717e-11  -3.639568872935391e-11  -3.242114200015509e-11  3.476165491301600e-12  9.506699933825680e-12  -3.819422172889742e-18  -2.579658701081846e-18  8.491926543207323e-19
  7.000000000000000e-01  -3.224947620729798e-09  2.662926903538014e-10  -5.950146236522821e-10  -2.736534964487797e-10  -6.496568516315718e-10  -1.215595038112899e-09  -3.000670362407894e-16  7.113277899943305e-17  -1.340312580556425e-16
  7.999999999999999e-01  5.112508574907385e-08  3.254707824656066e-08  2.892656109069442e-08  1.427022854972757e-08  -4.751602363124450e-09  2.628709740750109e-09  4.953609356767645e-15  -4.021805972451899e-16  9.685682879517382e-16
  8.999999999999999e-01  6.888420954251938e-07  3.056666414121636e-07  3.005646805015590e-07  1.347861844943392e-07  -6.210511346806325e-08  5.264646623812387e-08  6.222950215236344e-14  -1.620256326547617e-14  1.563581882774004e-14
