TITLE = "Temporal Signal for receiver number 03626"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.422084105522158e-11  5.542319217355545e-12  5.118377366457426e-11  8.878092992683317e-13  -5.625830547528052e-11  -6.068121620417818e-12  -5.856235144828312e-19  -6.243271297165929e-18  3.368338011261395e-18
  4.000000000000000e-01  5.774646764390343e-08  1.891485861385516e-07  2.244941774581564e-08  5.400674989336581e-08  5.353467400033122e-07  2.184584303189602e-07  1.932446588885425e-14  6.075572792141191e-14  1.474879870504188e-14
  5.000000000000000e-01  6.203268500076522e-05  6.986705315537692e-05  1.174224087157705e-04  1.019377246758397e-05  -6.530608948944533e-05  3.261559623130169e-05  2.369254001883066e-12  -7.027763268541819e-12  7.077393293515406e-12
  6.000000000000000e-01  8.184612378874786e-04  5.512079093764228e-04  1.641746296126081e-03  2.042250479484149e-04  -1.102792813210857e-03  4.246229003660113e-04  5.213403172689009e-11  -1.463427143774547e-10  6.036725257646915e-11
  7.000000000000000e-01  4.026590775172488e-03  2.486869411535126e-03  8.746612402763705e-03  8.584905017336509e-04  -4.999164497989005e-03  3.916825034816186e-03  6.451723212688212e-10  -8.823043117966475e-10  8.231799960918083e-11
  7.999999999999999e-01  3.342198974408490e-02  6.055918359245547e-02  6.539894638961666e-02  1.001558705248893e-02  -3.448503408039039e-02  2.402394064714837e-02  3.970282825081882e-09  -4.957382520142697e-09  2.528124796076839e-09
  8.999999999999999e-01  1.331162259102588e-01  4.528464977532206e-01  1.997729266582086e-01  4.015280882675624e-02  -1.461015706785857e-01  5.714316867297563e-02  7.376877129047503e-09  -1.199539591291308e-08  1.760976108708709e-08
