TITLE = "Temporal Signal for receiver number 03151"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       0.000000000000e+00
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.884748751786728e-13  -7.890775505444060e-14  -2.347417300528398e-13  2.210030060416797e-13  1.410217257176545e-14  4.341326214195478e-13  -3.896050541265167e-20  2.611906818503053e-20  6.606075237166957e-20
  4.000000000000000e-01  2.026925489083310e-08  1.875734341274775e-09  1.406879585613337e-08  -6.691131386198859e-09  -4.642649362102757e-10  -2.032786652255144e-08  3.755858771224952e-15  2.860880812500489e-19  -1.986265480605856e-15
  5.000000000000000e-01  -5.241751899497660e-07  -2.398740913901470e-06  -3.586278713832326e-06  5.673637215244412e-07  -1.377600757704854e-06  3.596991039336449e-07  -8.076360828184056e-15  2.784174346894739e-13  4.082783765336703e-13
  6.000000000000000e-01  -1.429727606024392e-04  -9.778954011943745e-05  -1.161473439372809e-04  4.441534098253341e-05  -3.864325091801651e-05  5.208802448425122e-05  -9.105279520685400e-12  1.104768312529131e-11  1.287886916817579e-11
  7.000000000000000e-01  6.417941313712194e-04  2.041250078754639e-03  3.126186661315504e-03  -3.833412071515940e-04  1.457799547385304e-03  -4.078455195061970e-04  5.897550934094204e-11  -2.628557067586260e-10  -3.653478640195216e-10
  7.999999999999999e-01  6.276102246125054e-03  3.081962366481092e-03  4.148481294190679e-03  -8.498901697295853e-04  2.274516517680868e-04  -1.601214353533893e-04  -7.256811887578934e-11  -2.387496393768206e-10  -4.518651659611862e-10
  8.999999999999999e-01  -2.454584081154805e-02  -4.729533538458289e-02  -7.459005790320263e-02  7.956189860313108e-03  -2.819455604529027e-02  7.232059344047173e-03  -5.985060803627215e-10  5.596700624065478e-09  8.659067871451812e-09
