TITLE = "Temporal Signal for receiver number 03400"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.232020471276552e-09  2.123218649561931e-09  1.066493520753221e-09  -2.375474711709153e-09  -8.532727723826326e-11  -2.273105781915646e-10  1.971428641470189e-16  -2.683761525141194e-16  -6.312941235384111e-17
  4.000000000000000e-01  -8.079039165780994e-06  -1.176262068139327e-05  -6.992042207771528e-06  2.435965907075579e-06  1.714941523086745e-06  -9.680038121313394e-07  -4.906977991043134e-13  7.766509306647695e-13  -4.790201825809809e-13
  5.000000000000000e-01  2.972288723336876e-04  -1.047183580742222e-04  1.391085523618346e-04  3.735753876614696e-05  3.017862229499412e-06  -3.740598413921917e-05  1.611494229571162e-11  2.317810621333354e-11  1.423739446431991e-12
  6.000000000000000e-01  6.984045585316694e-03  9.903670293235273e-03  7.682132261153329e-03  -7.129984280259306e-04  -2.972627780021892e-03  2.189032185959814e-03  2.455762552801290e-10  -9.845568454053467e-10  4.905142787362540e-10
  7.000000000000000e-01  4.202519118172876e-02  1.035358787907818e-01  5.143210176533724e-02  -2.231835684793141e-02  -1.474387123622813e-02  1.067061062471123e-02  2.275226020061423e-09  -1.008985495110574e-08  2.721123872407337e-09
  7.999999999999999e-01  1.304769394851241e-01  9.998735660926529e-02  8.478291230261879e-02  -6.460170853785313e-02  -8.302586006442595e-03  8.318908794249111e-03  1.037067490966033e-08  -1.145460984810302e-08  1.773156075829970e-09
  8.999999999999999e-01  -4.483848114139759e-01  -9.963239694922489e-01  -4.019155529231899e-01  2.507887665824536e-01  -4.919011493722221e-02  4.324855339581175e-02  -3.131434226079804e-08  7.062022288724736e-08  5.395623421726450e-09
