TITLE = "Temporal Signal for receiver number 03250"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.462510256137650e-10  -5.573653559132523e-10  1.951765325082002e-09  1.562047202816005e-09  3.120623567317087e-10  1.750096594040008e-09  -9.592668528900396e-17  2.870411778486880e-17  -1.295638475042376e-16
  4.000000000000000e-01  -3.274608271908307e-06  -1.133755934103362e-05  -2.564819200315139e-06  -4.479527097954780e-06  -3.608348328241876e-06  -1.574392765002983e-07  4.000147716158495e-13  1.226926636916605e-12  2.695303013902255e-13
  5.000000000000000e-01  1.144533534547840e-04  -7.667183029382021e-05  -6.828951720021187e-05  -1.847735755072667e-04  -9.097161865568422e-05  -4.814415530374123e-05  1.483834010820897e-11  7.287600052683536e-12  1.534477505984867e-11
  6.000000000000000e-01  1.133098640045169e-03  -1.331272622775805e-03  -1.361920321282444e-03  -3.769204821865108e-03  -2.009661032585568e-03  -6.154395346621726e-04  1.985186237904381e-10  1.853929400755221e-10  1.499392240633717e-10
  7.000000000000000e-01  7.892437073511633e-04  -3.798725175946032e-02  -1.167688007612638e-02  -1.888445493531058e-02  -1.296868608526274e-02  -3.692232240207516e-03  4.331203146836563e-10  3.786646375269129e-09  1.208567852441814e-09
  7.999999999999999e-01  -4.440373648630958e-03  -1.975838765951170e-01  -3.993659292809360e-02  -2.845293886298610e-02  -3.636286414922341e-02  -1.169717391134061e-02  -2.606053345387856e-09  1.724175743960372e-08  5.803378008952666e-09
  8.999999999999999e-01  -1.000821127824243e-01  -6.726048445714659e-01  -1.334525481295502e-01  -1.711136057898041e-02  -1.670728924194831e-01  -1.764881926497940e-02  -1.504337607453212e-08  5.771965277907498e-08  2.305397703602372e-08
