5.999999999999995e+00 3.839076826633511e+05 1.449356689152417e+05 -1.503510169758024e+05 1.938301850782941e+05 -3.073272857489889e+05 -6.992092496316576e+03 -1.699094939177257e-02 8.370962583283860e-03 -4.496241275046787e-02
5.999999999999995e+00 3.489875745056926e+05 1.903546502988594e+05 -9.066220431242935e+03 2.468141322951599e+05 -2.894037375639927e+05 -1.730867039498246e+04 -1.829990121621585e-02 8.725275981081618e-03 -3.609223419378964e-02
5.999999999999995e+00 2.764859819542860e+05 1.489091277961249e+05 1.416552445260348e+05 1.988272235234054e+05 -3.447505421041262e+05 7.006652178944061e+03 -1.103218080138731e-02 1.428526800293679e-02 -2.586699002618881e-02
5.999999999999995e+00 2.312412980359778e+05 1.236732417664914e+05 2.676005996368706e+05 1.582154639335077e+05 -4.016722595512238e+05 2.108017381672421e+04 -8.084671824913849e-03 1.799857576363264e-02 -2.193981088599653e-02
5.999999999999995e+00 2.084500448632328e+05 1.140145613614459e+05 3.686304237157946e+05 1.313976847869829e+05 -4.416446863854571e+05 3.848553398105816e+04 -8.441092374568721e-03 1.926754898218225e-02 -2.167618742902451e-02
5.999999999999995e+00 1.966899567088668e+05 1.085132945218161e+05 4.632435150658847e+05 1.131888000002150e+05 -4.482667705907048e+05 5.409965085979576e+04 -1.024061226529922e-02 1.841316504251894e-02 -2.147004622481720e-02
5.999999999999995e+00 1.853096149163848e+05 1.144196084725080e+05 5.284318962672215e+05 1.202861731047107e+05 -4.388172659965521e+05 9.200687157391597e+04 -1.293331225065823e-02 1.652390449271898e-02 -2.013986510499478e-02
5.999999999999995e+00 1.731371498352877e+05 1.223571493326588e+05 5.836165836139942e+05 1.156004454813748e+05 -4.320877224211135e+05 1.414983308825571e+05 -1.494470945681812e-02 1.504877789318410e-02 -1.746944024304297e-02
5.999999999999995e+00 1.687231812870399e+05 1.163421187913595e+05 6.297538027643523e+05 1.056616543700883e+05 -4.363197535353815e+05 1.997853327906046e+05 -1.638907455829603e-02 1.383365014425011e-02 -1.597445502444235e-02
5.999999999999995e+00 1.736238991220771e+05 1.072708989347687e+05 6.436885344494882e+05 8.998528778098703e+04 -4.272889773178456e+05 2.606173125747531e+05 -1.699064493961465e-02 1.244707935761855e-02 -1.593855917085310e-02
5.999999999999995e+00 1.891810451057775e+05 7.998449101053819e+04 6.348572427052570e+05 8.041722202798761e+04 -4.013304399846524e+05 3.225483552186292e+05 -1.797415864574659e-02 1.144393663741950e-02 -1.643370231467084e-02
5.999999999999995e+00 1.879195583217975e+05 5.613818605417431e+04 5.896190844509138e+05 6.249885866109258e+04 -3.409122992197407e+05 3.757895308532315e+05 -1.909732495836690e-02 9.150998223360468e-03 -1.551108419327341e-02
5.999999999999995e+00 2.044721620480063e+05 3.394440222641008e+04 5.235205845397203e+05 5.156394030934837e+04 -2.844927201643219e+05 4.306069593119753e+05 -2.032810839794258e-02 7.354772131134155e-03 -1.433998455049024e-02
5.999999999999995e+00 2.277506681580311e+05 1.709279523544462e+04 4.270532266889769e+05 4.712232676346036e+04 -2.239203550850381e+05 4.765382908259512e+05 -2.077366492839880e-02 5.757265059209120e-03 -1.295279402169803e-02
5.999999999999995e+00 2.510713404689958e+05 7.664834826665461e+03 3.038609595762726e+05 5.329062913982144e+04 -1.608237758409661e+05 5.028544833906047e+05 -2.037284852158846e-02 4.802159171573666e-03 -1.027088874373768e-02
5.999999999999995e+00 2.766928812209701e+05 -4.500933152046505e+01 1.602018818743333e+05 5.788377517021311e+04 -9.380991905396128e+04 4.913719467528324e+05 -1.853362531017585e-02 3.166646674390006e-03 -1.065396496146936e-02
5.999999999999995e+00 2.989551590626348e+05 -8.721976689461175e+03 1.302939499122325e+04 7.030912174692254e+04 -3.847415281350305e+04 4.621745657143400e+05 -1.662075959473338e-02 1.851302386468794e-03 -1.088586549027743e-02
5.999999999999995e+00 3.049039168193675e+05 -1.020736872146177e+04 -1.311975245642720e+05 8.947784432338740e+04 5.289044287802969e+03 4.160693628579428e+05 -1.494387067887244e-02 1.228112412397073e-03 -1.071458396309172e-02
