TITLE = "Temporal Signal for receiver number 03742"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.600231060000e+05
# x2       4.737920560000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.065173551759135e-13  -1.408126669234551e-12  -7.897702444626141e-13  1.143089280363365e-12  1.116606740466793e-13  -8.366977763580710e-13  -1.977653627547175e-19  1.062200050995447e-19  -4.706444549840287e-20
  4.000000000000000e-01  -2.879323828953520e-11  -5.425963515805299e-09  -1.973977265906731e-10  5.371692329461814e-09  2.505493530403762e-09  -3.168421922759261e-09  -7.337834042523084e-16  3.877034572671867e-16  -2.111580750016799e-17
  5.000000000000000e-01  -1.561156292348214e-06  -2.517162638664153e-06  -1.789483148143322e-06  1.344409033578321e-06  1.072301718769666e-06  -1.012458411748362e-06  -1.831684481030533e-13  2.048792095606520e-13  -1.117103889734914e-13
  6.000000000000000e-01  3.876969581923052e-05  1.027968889477724e-06  6.725979078321016e-05  -6.558976802586130e-06  -6.218716050644560e-06  9.086505842569858e-06  3.239539268814555e-12  1.783116650019503e-13  6.065070911407039e-12
  7.000000000000000e-01  1.598386454151756e-03  3.010106632693282e-03  2.178324396106799e-03  -1.391782277896876e-03  -1.161362395356799e-03  1.118825203606436e-03  1.997304610003166e-10  -1.932461968284132e-10  1.323823298288629e-10
  7.999999999999999e-01  -6.221784393028500e-03  -5.932830434129610e-03  -8.698423767739678e-03  -2.959149029469249e-03  1.682322148491967e-03  2.429723617912285e-03  3.398415676117646e-10  7.131970914115942e-10  -8.466670163834530e-10
  8.999999999999999e-01  -5.640810649228233e-02  -9.685324667303995e-02  -9.535368214761697e-02  -1.076799883104206e-02  3.810235187368040e-02  5.521472686361174e-03  1.259973735634833e-09  8.158769967393551e-09  -7.434155128684262e-09
