TITLE = "Temporal Signal for receiver number 03843"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.993452335685300e-18  -8.375266253691495e-18  -6.162748144052659e-18  -8.361428611154902e-19  3.766493620911635e-18  8.582691506097399e-19  1.415207586145977e-25  6.423717657632787e-25  -4.326229158618046e-25
  4.000000000000000e-01  -3.420985833912660e-11  -8.063766137233633e-11  -5.768518950981460e-11  -1.564515695559523e-11  3.619699105315140e-11  1.601924504115328e-11  2.669889695618586e-18  6.433963056414459e-18  -4.229829519599794e-18
  5.000000000000000e-01  1.175874712488540e-09  6.623957897885099e-09  -9.304769011680873e-10  1.848961257662135e-09  -1.850865966797365e-09  -1.845347029104969e-09  -2.169065849999959e-16  -7.140322528762594e-16  1.779688660429530e-17
  6.000000000000000e-01  -2.150171934199475e-07  -1.383143283990382e-07  -3.899972307005695e-07  -8.044542450833893e-08  -6.211430014583008e-08  1.687810058713539e-07  1.306995812015901e-14  8.983290796804470e-15  -2.985584702927132e-14
  7.000000000000000e-01  -5.203442303682414e-07  -3.594753311897763e-06  3.716005229773929e-06  5.388069810682398e-07  -3.158519803685438e-06  1.817706027196610e-07  -7.708097256267301e-14  3.513750360734666e-13  2.308007382099066e-13
  7.999999999999999e-01  -1.091864720895090e-04  -2.078934557191699e-04  -1.395998450316647e-04  8.253485129622823e-06  3.355795623422308e-05  1.597416750533019e-06  -2.324584106237746e-14  1.403585923592957e-11  -8.078479017530174e-12
  8.999999999999999e-01  -7.186537145916585e-04  -1.313044727965339e-03  -8.862513405096230e-04  1.324753740019518e-05  2.407213274089744e-04  4.759117878268437e-05  -4.090913523689529e-12  7.834297409524178e-11  -4.463620233948905e-11
