TITLE = "Temporal Signal for receiver number 03993"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -6.962216015403577e-24  -7.418550306855002e-24  -1.634400964537500e-23  3.359730621003498e-24  4.667821302874832e-24  -3.438372961942877e-24  -3.175331691576075e-31  6.822557955745092e-31  -1.192658348630620e-30
  4.000000000000000e-01  2.451459733639592e-12  1.583364835541345e-12  2.919491178948959e-12  -3.968660591250807e-13  -4.671909968236666e-13  1.113920792405362e-12  1.714358928347074e-19  -9.572840035643533e-20  2.092912379878344e-19
  5.000000000000000e-01  -1.024893877261935e-09  -5.262064233112268e-10  -1.016546358569120e-09  7.407202451256686e-11  2.959851665756739e-11  -4.177500665944187e-10  -7.613248766863684e-17  1.765074581743699e-17  -6.984683328134874e-17
  6.000000000000000e-01  -4.620217639762470e-08  -5.592651664001407e-08  -1.349207168984128e-07  2.177668014693463e-08  4.427232114131666e-08  -3.230372659064526e-08  -1.701754723107965e-15  5.215756139292786e-15  -9.650856605906794e-15
  7.000000000000000e-01  2.625082994951493e-06  2.127280730298915e-06  2.853094586771900e-06  -8.530149679736488e-07  -8.867104385716841e-07  9.598396051188168e-07  1.705211142123607e-13  -1.792667466765636e-13  2.088435107038234e-13
  7.999999999999999e-01  4.145070125834656e-05  3.632461691176563e-05  5.662914444681824e-05  -1.383585382796696e-05  -1.704409463419932e-05  1.660723547072553e-05  2.551938572450930e-12  -2.952658394590852e-12  3.977368569227569e-12
  8.999999999999999e-01  3.317917000372218e-04  2.361219463794303e-04  4.203418300525663e-04  -7.959039749292248e-05  -9.032520331114174e-05  1.361258973981102e-04  2.238697873256690e-11  -1.574948587211751e-11  2.842337832184496e-11
