TITLE = "Temporal Signal for receiver number 03252"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.446865729162247e-12  4.012926328841465e-12  -2.885644563239013e-13  1.223898414433788e-12  2.854214890612704e-12  1.761927269829469e-12  -2.857637153882077e-19  -5.175169140724977e-19  3.147357675253808e-21
  4.000000000000000e-01  -1.142262726176281e-08  -6.172249303162926e-08  1.598650551132454e-08  -1.564616235257248e-08  -4.292456182546711e-08  -1.171661814625696e-08  2.125465377855630e-15  8.440882919410614e-15  -1.542793110377011e-15
  5.000000000000000e-01  1.100196377016881e-06  1.092762405528059e-06  4.771062932816243e-06  -6.059823449601774e-07  7.348589172753554e-08  4.371457823566909e-07  -3.683309494179655e-14  -4.437522588428864e-14  -3.385854642469098e-13
  6.000000000000000e-01  -1.879406655365833e-05  -2.238068620289700e-06  -4.275504267737192e-05  -8.484702563104185e-06  1.253759861010794e-05  -1.534087423088300e-05  2.486720985673941e-12  -4.520584554193406e-12  4.750551789539716e-12
  7.000000000000000e-01  -4.274864823288703e-04  -9.635252936072587e-04  -5.509528367446813e-04  -1.504907364714317e-04  -4.868020068403259e-04  -2.195736336023923e-04  2.779119187795507e-11  7.684036992721058e-11  5.500978122387431e-11
  7.999999999999999e-01  -2.806379120224279e-03  -5.853772484212048e-03  -2.971827477876740e-03  -9.793819521901133e-04  -3.867165198561184e-03  -1.203722122861978e-03  2.174362278272295e-10  6.152282930712373e-10  3.230182205365828e-10
  8.999999999999999e-01  -1.448467114599249e-02  -2.654930314878464e-02  -2.041468925314262e-02  -3.625046399523302e-03  -2.030297451641454e-02  -7.101169080699922e-03  1.478240374458950e-09  3.337169491714238e-09  2.159253565660494e-09
