TITLE = "Temporal Signal for receiver number 03713"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -9.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.197278635136857e-13  3.913164817471818e-13  2.389898758197741e-13  -1.310973011106702e-14  -1.247468957454063e-13  1.733070477663408e-14  6.318839880336373e-21  -1.674834196607038e-20  2.637999051908725e-20
  4.000000000000000e-01  -1.791160960637464e-09  -2.315923996544580e-09  -4.077170437292370e-09  8.418891669020893e-10  4.965646869676423e-10  2.306131851869989e-10  -1.672249224302874e-16  1.565289456806429e-16  -2.319578907691745e-16
  5.000000000000000e-01  4.786292898809397e-07  8.646113595536574e-07  8.466886722176185e-07  -5.544969926004463e-07  -1.005087872518101e-07  2.946205237666307e-07  1.158262410314189e-13  -2.858161475799712e-14  7.599662571345596e-14
  6.000000000000000e-01  -4.095834997096011e-05  -6.044704412638484e-06  -3.440299841732226e-05  1.075138750817313e-06  -1.106322427467349e-05  -1.184798800402952e-05  -9.893559117212183e-13  -6.847440601142898e-13  -1.239697746207750e-12
  7.000000000000000e-01  -1.188594614413875e-03  -1.176538007331152e-03  -1.218082139119713e-03  1.779513645293740e-04  2.026246753635586e-04  -2.362680705217194e-04  -5.112334355207143e-11  5.542986804447940e-11  -6.962072506124939e-11
  7.999999999999999e-01  2.042891910614958e-03  -1.107942444411262e-03  5.145962608159063e-03  -2.162989973039940e-03  -6.953792132893321e-04  3.957657132958708e-03  4.596766199664851e-10  6.972830515264074e-11  5.581490278295237e-10
  8.999999999999999e-01  7.934808007658517e-02  3.194589676098238e-02  1.079222823114460e-01  -2.360754020351033e-02  -8.288857129113114e-03  4.421069774604463e-02  6.576170188402569e-09  -4.794938633719203e-10  8.510316615216938e-09
