TITLE = "Temporal Signal for receiver number 04014"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.140930303885675e-15  2.029215019782470e-15  2.820072727403723e-15  -1.753322716573856e-15  -4.208878707507644e-16  1.677997845920009e-15  5.416754756913728e-22  -2.590689054584357e-22  2.042937850962078e-22
  5.000000000000000e-01  -7.496542182157746e-12  -6.805531887818896e-12  -6.410223310144713e-12  2.820449645021947e-12  2.226544099638313e-12  -2.586473773001470e-12  -5.688310950039140e-19  4.366590721722392e-19  -4.509989980805927e-19
  6.000000000000000e-01  -1.106172313800086e-09  -9.624267612610344e-11  -1.926281602548359e-10  2.622783871617885e-10  -8.847526597936194e-11  -1.900696676826937e-10  -9.228641050755904e-17  3.146918211806597e-17  -8.261418274070385e-18
  7.000000000000000e-01  -2.913809076800021e-09  3.124726393601815e-09  7.703639349915735e-10  3.096658943266287e-09  1.199626307601766e-09  1.095426711022621e-09  4.288589159672582e-16  2.426443057534823e-17  3.109334974527394e-16
  7.999999999999999e-01  1.114718095909646e-06  4.725769431480708e-07  4.743029216686975e-07  -2.164035728670991e-07  -2.868972701522913e-09  2.965504449910433e-07  1.119401445503753e-13  -4.034608031635279e-14  3.203066305503025e-14
  8.999999999999999e-01  4.173805480141029e-06  2.799567296587051e-06  2.049455538404424e-06  3.490045675738107e-07  4.461212582658727e-07  1.147838321082208e-06  5.484323448220526e-13  -1.345065954424385e-13  1.670122864477975e-13
