TITLE = "Temporal Signal for receiver number 03853"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.541562710000e+05
# x2       4.735122240000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.376861622653335e-15  1.466554011324906e-15  5.447942681700538e-15  6.023250743178570e-16  1.230179069750870e-16  2.793224564098712e-15  1.752076153367485e-22  6.357882830390326e-23  3.556058428023193e-22
  5.000000000000000e-01  -3.086559221836152e-11  -1.265172105268702e-11  -2.277779289842686e-11  2.452436201242155e-12  4.017173142112793e-12  -2.098566633328578e-11  -2.485624603754847e-18  1.421209009546498e-19  -1.531853971820026e-18
  6.000000000000000e-01  2.432018306086195e-09  1.089031832373617e-09  1.711366965601786e-09  -1.719403013139376e-10  -2.775370401867049e-10  1.650510155060676e-09  2.111023493232344e-16  -5.534236888703393e-18  1.265240421440513e-16
  7.000000000000000e-01  -3.270740091555458e-08  -2.296965576547093e-08  -1.853569671353099e-08  8.201952434782140e-09  7.164774783077372e-09  -1.309848761765153e-08  -3.730868959810579e-15  6.558085449433099e-16  -1.847291542088476e-15
  7.999999999999999e-01  -6.763473277436282e-07  -1.921323321139543e-07  -2.880260706870612e-07  2.657044922888552e-08  9.757076578358056e-08  -5.391343145151755e-07  -5.879433479466823e-14  -4.847650668271024e-15  -2.023430896531557e-14
  8.999999999999999e-01  -4.525211884749270e-06  -1.379325563999306e-06  -1.969278183324388e-06  -9.518783028246895e-07  -5.994803408693869e-07  -3.646003912751214e-06  -3.301518191483665e-13  -1.941305522966257e-13  -1.223656538057309e-13
