TITLE = "Temporal Signal for receiver number 03622"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -7.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.883055984807815e-10  8.997213935204409e-10  1.874825573749333e-09  1.885732210694811e-10  -3.881607404179347e-09  -6.367762658899527e-10  -6.741796541769406e-17  -4.715672884477566e-16  1.270236531316323e-16
  4.000000000000000e-01  4.146506571367906e-06  3.688740088348762e-06  1.207346082479639e-05  -1.175372415241289e-07  -1.072263623197676e-05  -4.075424982527154e-06  -4.890422515141144e-13  -1.194539418150386e-12  9.261893554577277e-13
  5.000000000000000e-01  -1.902251128937222e-04  -5.426966406095028e-04  -9.051702873747513e-04  6.049274804598345e-05  9.271207676061500e-04  -1.299554862381510e-04  3.975705067902706e-12  1.211230373903393e-10  -7.176649804649450e-11
  6.000000000000000e-01  -1.634044400966104e-03  -9.576103309896682e-03  -1.282005893474506e-02  5.501997880195035e-04  1.886322614853111e-02  5.735882520225584e-04  3.377071555163458e-10  2.231776890878216e-09  -1.018550651579739e-09
  7.000000000000000e-01  -2.458992937601200e-02  -8.493197501966206e-02  -7.972196864958514e-02  1.127278730379625e-02  9.994358315018310e-02  -4.144812133809670e-03  1.759958602603305e-10  1.311112559015572e-08  -6.969920409940685e-09
  7.999999999999999e-01  -1.419617095095209e-01  -2.488648127999974e-01  -2.410557602269130e-01  6.109003897116751e-02  -2.104126259986773e-03  8.465389930312083e-03  -1.081511081065282e-09  7.244759561290237e-09  -2.053716989630106e-08
  8.999999999999999e-01  5.441296767175779e-01  1.821298665529467e+00  9.720143413007494e-01  -3.046592150413563e-02  -1.598858353254596e+00  -3.038217721864653e-02  -2.143081080068530e-09  -2.261321067616354e-07  8.660412808216803e-08
