TITLE = "Temporal Signal for receiver number 03537"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.514485010000e+05
# x2       4.733830710000e+06
# x3       -6.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.543244212934458e-15  -1.734272237160120e-17  -4.990748141619392e-16  -3.184539703782321e-15  1.524399433525882e-15  2.755401690685334e-15  5.371804755688410e-22  3.188360667500804e-23  -1.214069122146878e-22
  5.000000000000000e-01  -1.786225975808184e-12  4.771418722718183e-12  5.174907922470214e-12  7.950941535928979e-13  -3.614494588106806e-12  -4.101220211185857e-13  -2.214321665018541e-19  -3.987338530609478e-19  4.759193179202132e-19
  6.000000000000000e-01  1.953289086483849e-10  -3.679140806767887e-10  -2.491742039776099e-10  -5.473583800137517e-11  2.175787041007758e-10  6.673021077997790e-11  2.209218636892079e-17  2.969433747251560e-17  -2.430789309364177e-17
  7.000000000000000e-01  -8.068577271526903e-09  -6.685899402032765e-09  -1.119375121301048e-08  2.595237321856415e-09  6.610188228168630e-09  -4.149573339215132e-09  -6.447425516557135e-16  5.500132877987738e-16  -9.579883941810941e-16
  7.999999999999999e-01  -9.895378178039751e-09  3.347525973913815e-07  1.862410333361592e-07  -5.364484674561084e-08  -1.507020189195212e-07  -7.312044619228230e-08  -8.814281655741017e-15  -2.493445545794777e-14  1.499536976714278e-14
  8.999999999999999e-01  4.246741063451448e-06  1.788324953712606e-06  2.708755932206256e-06  -2.118797690585149e-07  -1.175636498868265e-06  1.239730737084825e-06  3.269844707319061e-13  -7.076171369084084e-16  1.385388874544387e-13
