TITLE = "Temporal Signal for receiver number 03739"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.354716588471787e-15  -7.286931211425741e-14  9.680318054417755e-14  3.858234559256306e-14  6.575653663326091e-15  3.320588999797374e-14  5.769785139120981e-21  -6.820026031070048e-21  6.681037915783160e-21
  4.000000000000000e-01  3.692882593064920e-09  3.636504225096473e-09  3.391423255687283e-11  -3.051703271210842e-09  -2.252740391736926e-09  9.192371131985336e-10  2.679255355135606e-16  -4.753008819229201e-16  1.589777513857705e-16
  5.000000000000000e-01  9.432799154022384e-08  4.527580102158513e-07  7.037237487682529e-07  4.025158320690026e-08  -9.589449011848506e-08  1.401670057301773e-07  1.254180005439406e-14  -3.249377408768699e-14  3.207999633232532e-14
  6.000000000000000e-01  1.763560705562306e-05  2.682545483978518e-06  -4.829317902910969e-06  -9.109078464839776e-06  7.807628106608113e-06  3.646306270184684e-07  1.100233771289200e-12  2.506097800946965e-13  -3.243439925787293e-13
  7.000000000000000e-01  -3.341691505097729e-04  -9.257047515525633e-05  -3.707060007010176e-04  1.000177782592655e-04  5.126459919625762e-05  -1.972841333882627e-04  -3.708041651926890e-11  9.673199142706326e-12  -8.584641418357826e-12
  7.999999999999999e-01  -4.067715019196714e-03  4.693739890262446e-04  2.438885423906289e-03  1.682598892127189e-03  -1.570103232567040e-03  -5.702120386274449e-04  -3.244557532750375e-10  1.069331445671987e-10  1.143822945729110e-10
  8.999999999999999e-01  4.429707634339486e-04  7.562050350664713e-03  3.631106203642204e-02  7.220810258494204e-03  -8.902648138949030e-03  8.279912486586941e-03  -2.268163533440478e-10  1.477056570246826e-09  2.005627943170300e-09
