TITLE = "Temporal Signal for receiver number 03987"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.586692210000e+05
# x2       4.737274790000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.387242010592096e-14  -8.329279596181549e-14  -6.798834345126172e-14  4.540557712933109e-14  3.688598164112987e-14  -2.699951052989884e-14  -6.905618942524498e-21  6.257727147966222e-21  -5.237264471909883e-21
  5.000000000000000e-01  -3.224128408587906e-11  -5.134814851793235e-11  -4.080476023250372e-11  1.375209138894845e-11  2.500929239504236e-11  -1.517931459415348e-11  -1.932312716226368e-18  3.452113047704037e-18  -3.364679800299925e-18
  6.000000000000000e-01  7.442861435024867e-09  8.519969086626223e-09  6.770120417995362e-09  -2.360546971527792e-09  -3.590964858299695e-09  2.108361643988877e-09  3.654267468915991e-16  -6.235160940508043e-16  5.775258959917995e-16
  7.000000000000000e-01  -3.180043079925646e-08  8.558104668526043e-08  6.703673890979892e-08  1.447811348514177e-08  -7.443660285804207e-08  2.680575166738714e-08  -6.135738229021341e-15  -3.977047122446958e-15  8.421021196631063e-15
  7.999999999999999e-01  -6.543958973141324e-07  8.999528505186417e-07  7.751100546064453e-07  1.146652479395707e-07  -1.008581160576425e-06  6.851170924132797e-07  -6.564557257004610e-14  -1.860699807131766e-14  1.139488026248822e-13
  8.999999999999999e-01  9.865877467408673e-06  1.910187829373360e-05  1.982491619507476e-05  -3.533168412824915e-06  -1.565589258672965e-05  9.998450590185350e-06  3.246824358816015e-13  -9.096051804662311e-13  2.189602890856243e-12
