TITLE = "Temporal Signal for receiver number 03949"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555101560000e+05
# x2       4.735768010000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.714261737041629e-16  -1.035524161720428e-16  -1.102345980182318e-16  5.447549135007833e-17  -1.377782771281559e-17  3.550020304376789e-17  -1.706394156854892e-23  9.786832042370081e-24  -6.716368626386290e-24
  5.000000000000000e-01  5.361955247373592e-12  2.747863944518440e-12  3.682598867350259e-12  -1.060608589767839e-12  -4.545703405131701e-13  1.283279723985605e-12  4.129477796744768e-19  -2.318479551996696e-19  3.238747922187899e-19
  6.000000000000000e-01  -1.797391489868036e-10  -1.573307862894817e-10  -2.860701081869037e-10  5.319399113402053e-11  4.097920323775583e-11  -5.102220005716369e-11  -1.534446355460198e-17  1.459894470897707e-17  -1.895464449684145e-17
  7.000000000000000e-01  2.994135726446446e-09  2.921494012709609e-09  2.759046973836471e-09  -8.253397882026612e-10  -6.670650104195489e-10  1.740005909192065e-09  1.585879999590782e-16  -1.906548105173235e-16  4.212985260436026e-16
  7.999999999999999e-01  6.994778736604764e-08  7.177763409295462e-08  1.104219589881813e-07  -4.338523917689472e-08  -3.186984438912833e-08  7.485645052873877e-08  6.752730341394563e-15  -9.604855660453885e-15  1.231570318356445e-14
  8.999999999999999e-01  5.415472283581441e-08  4.066318911959241e-07  5.787221948801135e-07  -4.416181145486116e-07  -3.131996229531434e-07  8.262893935447410e-07  2.303033665839013e-14  -9.393350905321477e-14  1.097019203664057e-13
