TITLE = "Temporal Signal for receiver number 03263"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.537049760000e+05
# x2       4.734906990000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.974772128160302e-21  -1.862480501268223e-22  -1.703266133557968e-21  -1.291144820946053e-21  3.705673280043394e-22  1.269021406443656e-21  -2.917410272584469e-28  7.293145161602495e-30  1.239968305918220e-28
  4.000000000000000e-01  -1.267545184706736e-11  -3.132124457339898e-12  -7.519870960883356e-12  -4.354569683286238e-12  -1.533362981668141e-12  6.431606060677926e-12  -1.358968555917000e-18  -2.048911455544712e-19  6.870204114967665e-19
  5.000000000000000e-01  1.269195594456178e-09  2.195499975783284e-09  -6.100362044253166e-10  -7.972344171266543e-10  1.099722322683031e-09  -8.189650546836474e-10  1.973858142906667e-16  3.972848376119039e-16  -9.337184338392764e-17
  6.000000000000000e-01  1.399450545115899e-07  -3.845335784596519e-08  2.799382348392867e-08  4.641116905897279e-08  3.063737272289561e-08  -3.282038039607797e-08  8.245480370387980e-15  1.149781411825744e-14  -6.099856294236299e-15
  7.000000000000000e-01  -2.712157836139890e-06  -2.773967447766353e-06  -1.083749233442135e-06  1.289243136986426e-06  2.837618428729913e-07  -2.553737987723901e-07  -3.226196706305484e-13  -2.862870234756031e-14  -6.352965937608982e-15
  7.999999999999999e-01  -4.537112220460212e-05  -3.549463712815490e-05  -2.071905309420674e-05  1.345440895913452e-05  9.741181360539878e-07  7.145768535279980e-07  -4.519785328067641e-12  1.213775999069204e-12  5.636006146708759e-13
  8.999999999999999e-01  -1.293385760648472e-04  -1.624989116700240e-04  -1.126488199557813e-04  8.145240534156213e-05  -9.639353351733948e-06  1.814684212485366e-05  -1.315030791791129e-11  1.692190423326083e-11  7.863814778640947e-12
