TITLE = "Temporal Signal for receiver number 03218"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -1.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.721388401031716e-13  1.628076538861013e-13  7.462070772504408e-13  -6.428697761854350e-13  6.297083613276886e-13  -1.300640575944364e-13  5.910747092849548e-21  -9.132942516647371e-20  -1.165520022946717e-19
  4.000000000000000e-01  3.284538302973327e-08  8.881668592420854e-08  6.029386113524196e-08  5.039078115284344e-09  -5.405853095200737e-09  -1.348486089789080e-08  -2.189683490550564e-15  -1.187788824708528e-14  -1.936140255514583e-15
  5.000000000000000e-01  3.545822199704501e-06  1.113503892309908e-05  -3.047560545919255e-07  4.334455214706468e-06  1.680585513980932e-06  9.163393787197804e-07  -1.319448947993985e-13  -1.313569151665472e-12  -1.325852823226526e-12
  6.000000000000000e-01  -1.623509388406065e-04  -3.235425015306395e-04  -1.753509018980827e-04  -7.021135776531287e-05  1.636914095662889e-04  6.543576598480073e-05  1.249026620084605e-11  3.395195166312181e-11  -4.533920157465064e-11
  7.000000000000000e-01  -1.188610668433922e-03  -2.153777868460132e-03  -7.823581441972629e-04  -5.577315934928909e-04  1.477353243284690e-03  5.622953954762694e-04  6.287766057460428e-11  2.259009728019790e-10  -3.338556385074307e-10
  7.999999999999999e-01  -4.906941894115286e-04  1.791797536542754e-03  2.150215632641677e-03  3.950786561832624e-05  5.696606042952518e-03  1.612991240690934e-03  -7.181319885480903e-11  -3.136612857388447e-10  -1.440831962187985e-09
  8.999999999999999e-01  4.210823872838072e-03  1.098298179096161e-02  1.176282280770929e-02  8.282280472308523e-04  2.657165366508614e-03  -1.814132329333129e-03  -3.408472988061013e-10  -1.509631349821811e-09  -8.771721091798516e-10
