1.279999999999997e+01 2.705089044936346e+05 2.835843648246978e+05 2.665887904642193e+05 1.689768445728587e+05 -3.189688338238539e+05 -1.615539937804981e+05 -1.336518154000172e-02 -5.257310161830453e-03 -4.868011043048103e-03
1.279999999999997e+01 3.251253800733610e+05 3.153983921851688e+05 3.595403147178539e+05 1.819146839910085e+05 -3.545487264805846e+05 -1.664895205378381e+05 -1.409247935083875e-02 -6.419613555035143e-03 -3.559374616010557e-03
1.279999999999997e+01 3.673781140839320e+05 3.361516917260224e+05 4.514283999542710e+05 1.817275982564317e+05 -3.939282061840412e+05 -1.757588922901825e+05 -1.521038135004853e-02 -7.558813229872850e-03 -8.315490439536928e-04
1.279999999999997e+01 4.021837851216550e+05 3.533937291474181e+05 5.536948630487483e+05 1.780827096046168e+05 -4.340023558158828e+05 -1.827191635007399e+05 -1.659724306818743e-02 -8.568753916966546e-03 1.836092991126795e-03
1.279999999999997e+01 4.307988744525808e+05 3.630156672749448e+05 6.586416592385850e+05 1.699677578375643e+05 -4.730879304349360e+05 -1.884971194465492e+05 -1.826385898004788e-02 -9.285463106217381e-03 3.635485529019380e-03
1.279999999999997e+01 4.510942085453087e+05 3.661114329317621e+05 7.633340167056760e+05 1.544362845177158e+05 -5.065032681088381e+05 -1.975815615218457e+05 -1.985534306173648e-02 -9.675082276234172e-03 4.365493855671596e-03
1.279999999999997e+01 4.784925667275341e+05 3.660762936755521e+05 8.669886674168912e+05 1.455692552171877e+05 -5.246179029571641e+05 -1.875013153644239e+05 -2.218323630869004e-02 -1.001864827399880e-02 4.637596598387103e-03
1.279999999999997e+01 5.031692079715443e+05 3.675344017988238e+05 9.454023574789556e+05 1.329186970818973e+05 -5.264270917990283e+05 -1.668516485082984e+05 -2.395810170549503e-02 -1.060760780862019e-02 4.356075763178711e-03
1.279999999999997e+01 5.410623644837409e+05 3.578609487561277e+05 1.006247652081954e+06 1.206695857098440e+05 -5.152066370186371e+05 -1.345160121877260e+05 -2.604974375279642e-02 -1.073610852431804e-02 3.375950356042410e-03
1.279999999999997e+01 5.882698180836680e+05 3.311291805339536e+05 1.053177882753345e+06 1.045340005218068e+05 -4.902486683289605e+05 -9.731454049689481e+04 -2.854957030390112e-02 -1.010812070187300e-02 2.313461831198631e-03
1.279999999999997e+01 6.255257050547791e+05 2.842408315761559e+05 1.103786376855608e+06 8.632032603820827e+04 -4.550149927052247e+05 -6.813994788550095e+04 -3.049385392394002e-02 -8.289517683984119e-03 2.864440916255201e-03
1.279999999999997e+01 6.437478139432116e+05 2.501498750285921e+05 1.149840527061313e+06 5.909159103187110e+04 -3.980972497241744e+05 -4.015237858599031e+04 -3.078936463805793e-02 -7.749867888790814e-03 3.319868724644856e-03
1.279999999999997e+01 6.435936946266206e+05 2.204855795029550e+05 1.178785569203233e+06 3.974601366671913e+04 -3.207832035466267e+05 -8.323000238355415e+03 -2.965877974411444e-02 -6.775985393737451e-03 2.924645132993777e-03
1.279999999999997e+01 6.393082478856754e+05 1.935488532243907e+05 1.186500746792457e+06 3.204777376802329e+04 -2.307679338064870e+05 2.288585463412951e+04 -2.779376210928416e-02 -5.700237330260386e-03 3.556753895625175e-03
1.279999999999997e+01 6.274687594115633e+05 1.655328308380982e+05 1.176820460332091e+06 3.178864531688415e+04 -1.351775355146314e+05 4.752782852059999e+04 -2.479968615552051e-02 -4.405710857784674e-03 7.077849407590984e-03
1.279999999999997e+01 6.140087796467935e+05 1.362041099477281e+05 1.155381622060098e+06 3.768644982141365e+04 -3.383854563487503e+04 6.833241697225669e+04 -2.307838258076711e-02 -2.919002562166345e-03 1.266348707309848e-02
1.279999999999997e+01 5.858996432387281e+05 1.153855277610370e+05 1.126712050507471e+06 4.092499050180484e+04 6.454735962638346e+04 7.433305646036819e+04 -1.903433923817176e-02 -8.967582960163348e-04 1.613242719025949e-02
1.279999999999997e+01 5.492432633759725e+05 1.035212231868572e+05 1.090560151261027e+06 4.602788329796836e+04 1.586931987523574e+05 6.750794455510464e+04 -1.439834100404451e-02 1.138190175765330e-03 1.650872505273350e-02
1.279999999999997e+01 5.078365033268831e+05 9.760696948613203e+04 1.047497085521264e+06 5.533974123244711e+04 2.457745843192057e+05 6.765596070150359e+04 -9.257382941151396e-03 3.295768446065662e-03 1.539616484723396e-02
1.279999999999997e+01 4.839974484694041e+05 5.497366107195733e+04 9.843627395517058e+05 7.978114193480644e+04 3.263955511115349e+05 9.121289148271608e+04 -4.529346200179218e-03 5.376192073217716e-03 1.499148751226004e-02
1.279999999999997e+01 4.233795269427467e+05 6.706145857918145e+04 9.133136276712455e+05 1.032233301486418e+05 3.908776006619704e+05 1.362360763109229e+05 9.019842437306782e-05 7.725765020573262e-03 1.591966006295711e-02
1.279999999999997e+01 3.541487054450337e+05 1.244661874629947e+05 8.213503800008376e+05 1.115731898785583e+05 4.412366222154157e+05 1.796258685957899e+05 3.504213971701104e-03 9.930431169925685e-03 1.622718407002485e-02
1.279999999999997e+01 3.044973348016496e+05 1.409227351624106e+05 7.126057759005752e+05 1.332810098940751e+05 4.686965865748521e+05 2.118801788527557e+05 5.471789916495173e-03 1.145643954733378e-02 1.513944957414956e-02
1.279999999999997e+01 2.656936925181504e+05 1.595017919862702e+05 5.808904523317954e+05 1.576000585032178e+05 4.817570847990570e+05 2.398259780081841e+05 6.611258060141427e-03 1.228290767193924e-02 1.373980568016323e-02
1.279999999999997e+01 2.446463908543104e+05 1.776715673016914e+05 4.297154522573901e+05 1.862483455256174e+05 4.828434793783734e+05 2.668082336654236e+05 8.018022277451549e-03 1.258461633729914e-02 1.257199585205905e-02
1.279999999999997e+01 2.346820386736453e+05 1.880981169681418e+05 2.725912182948066e+05 2.129581839661658e+05 4.732117661664830e+05 2.881454993466564e+05 1.103564593175265e-02 1.279098828479851e-02 1.171817922674038e-02
1.279999999999997e+01 2.211130194996014e+05 1.822997615054361e+05 1.115982481833890e+05 2.283832319634042e+05 4.389031015672676e+05 2.930997622648979e+05 1.440300592493043e-02 1.326792828684398e-02 1.115235927732712e-02
1.279999999999997e+01 2.118868048203604e+05 1.766075766041235e+05 -2.593692883934849e+04 2.391670991806342e+05 3.884177421039691e+05 2.804942547932783e+05 1.698900756337174e-02 1.410567198649598e-02 1.088586983656833e-02
1.279999999999997e+01 2.021030063697774e+05 1.677944810188421e+05 -1.424720785585663e+05 2.419045313048658e+05 3.254620081060102e+05 2.550396169355408e+05 1.872761353558022e-02 1.488195615869577e-02 1.102760202152476e-02
1.279999999999997e+01 1.982605585913078e+05 1.576500656115903e+05 -2.493309959683719e+05 2.370112940107862e+05 2.560262342599894e+05 2.208708995980353e+05 2.019031465483628e-02 1.503330527958794e-02 1.127711336912475e-02
1.279999999999997e+01 1.890133670944833e+05 1.448659264594443e+05 -3.308626860979594e+05 2.310717935920317e+05 1.887097778283802e+05 1.774380026637052e+05 2.156322729810052e-02 1.502548838276218e-02 1.159556349565256e-02
1.279999999999997e+01 3.211246872501542e+05 3.291418987723765e+05 2.533611901492855e+05 2.106971212250298e+05 -3.147453469304307e+05 -1.148658728113066e+05 -1.407198547671257e-02 -6.971709788994312e-03 -5.095933828511673e-03
