TITLE = "Temporal Signal for receiver number 03643"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  7.244436172026831e-14  9.266401218850406e-15  3.908761773716341e-14  -1.395171352985010e-14  1.182762602853331e-15  3.157401619837808e-14  4.834978564028726e-21  -3.886798668134186e-21  5.266027021972871e-21
  4.000000000000000e-01  -3.924935250967309e-08  -3.260196986271294e-08  -3.768620392817702e-08  1.614634142956727e-08  1.218156914863162e-08  -1.656456583885077e-08  -2.700919267972733e-15  3.102350066813199e-15  -3.084186127185390e-15
  5.000000000000000e-01  4.027157937371559e-06  3.856599713855024e-06  3.918989242064927e-06  -1.690021470760753e-06  -1.454323958048390e-06  1.259129805821987e-06  2.640693938183749e-13  -3.484950158801179e-13  2.960287372706825e-13
  6.000000000000000e-01  -1.013994593791512e-04  -3.856741822938657e-05  -2.080831766166289e-05  2.268609966532858e-05  -5.193908265130735e-06  -1.297824345488448e-05  -7.821325910637303e-12  2.013712637477775e-12  8.138935442602552e-13
  7.000000000000000e-01  3.667715578598172e-04  -8.982157051418208e-06  5.014827312420953e-05  2.056757451649475e-05  6.731191284166282e-05  1.162926970244897e-04  3.102818551517809e-11  1.561188518043652e-11  -4.380665292820704e-12
  7.999999999999999e-01  -3.490438215400389e-04  -2.402439990429140e-03  -2.311470547196158e-03  -3.069484471865118e-04  1.048312743972271e-03  1.589940651111482e-04  1.166395660855466e-11  2.716786983264702e-11  -1.359799781223545e-10
  8.999999999999999e-01  -2.430504811708020e-02  -3.086829107308421e-02  -3.004010351255785e-02  5.884443455664134e-03  1.227971874664139e-02  -4.522163934453600e-03  -1.701604207255734e-09  1.370402024899727e-09  -1.522803614247373e-09
