TITLE = "Temporal Signal for receiver number 03312"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.618282860000e+05
# x2       4.738781580000e+06
# x3       -2.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.827149368276326e-10  -9.133543428663612e-10  -2.845678890741123e-10  -1.531185076470121e-10  -2.485169208622976e-10  4.619529840376930e-11  -1.165975780682702e-18  9.548365152863933e-17  2.035711530190584e-17
  4.000000000000000e-01  6.026552938175740e-07  -7.535591999836238e-07  -7.242942016491375e-07  -3.109069134736796e-07  -8.477390781584263e-07  1.083266297395205e-07  -1.360749526220349e-13  1.183160655051476e-13  -3.723186894246286e-15
  5.000000000000000e-01  3.151767483549991e-05  -2.204629583321196e-05  4.761327536308768e-05  -3.638748547707332e-06  -1.258990449752255e-05  1.443053162378350e-05  3.111439816694967e-12  1.858729203636189e-12  7.301069144909794e-12
  6.000000000000000e-01  1.090608430071162e-03  2.224551222162975e-03  1.289207955208590e-03  -7.207118120294119e-04  -1.180578796044283e-03  2.524448184072906e-04  1.216623268114385e-10  -1.854900253513526e-10  1.973122202144454e-10
  7.000000000000000e-01  5.777572216654221e-03  1.591212847679074e-02  5.690764332819342e-03  -5.897983662983734e-03  -7.071911621075551e-03  3.492608406613233e-04  7.794539057323879e-10  -1.234563194531664e-09  9.739917746615289e-10
  7.999999999999999e-01  1.125471867495542e-02  4.295941289465618e-02  1.472799108659675e-03  -2.487894654662232e-02  -2.541879870536707e-02  -2.796730377120804e-03  2.916640960093937e-09  -2.971230009307441e-09  3.493646645193665e-09
  8.999999999999999e-01  6.704443948514231e-02  2.714280520800303e-01  -2.178360152462526e-03  -3.006402356716736e-02  -4.532973262704137e-02  -2.014947991060123e-02  4.663997312767568e-10  -2.023839228365101e-08  5.188339163314802e-09
