TITLE = "Temporal Signal for receiver number 03743"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -9.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.684730125737088e-14  -1.876441177847952e-13  -1.260594090427408e-13  7.946712593485382e-14  9.728748904993501e-14  -9.554884332305617e-14  -1.475899843976601e-20  1.338255677022532e-20  -1.667533933902513e-20
  4.000000000000000e-01  -3.349881914079118e-09  -1.247006556783750e-08  -5.312842912868189e-09  3.371793093886753e-09  5.884798688267398e-09  -4.344488707315208e-09  -5.986628011410572e-16  1.102062296727855e-15  -7.381722501907053e-16
  5.000000000000000e-01  -7.580098569450480e-07  -7.088171103400981e-07  -6.467556908329501e-07  1.995753880144633e-07  1.923487559756623e-07  6.817425450703053e-08  -3.234685922196932e-14  7.578058625435761e-14  -3.371966359088102e-14
  6.000000000000000e-01  6.621297914191417e-06  -1.363269005079582e-05  7.541280361319948e-06  1.802383738937586e-06  9.729926720025643e-06  -5.131776213106269e-06  -1.363447222904983e-12  2.172955779612017e-12  3.341131610532613e-13
  7.000000000000000e-01  1.470479911488334e-03  2.360603668108674e-03  1.162992011339378e-03  -7.780689245022527e-04  -7.734573402336751e-04  2.920133510244858e-04  9.003571688365827e-11  -1.745954088596123e-10  9.979932340571852e-11
  7.999999999999999e-01  -4.203992528685231e-03  -1.405830893969061e-03  -7.787006256800316e-03  -7.115803626280119e-04  1.262836902604488e-03  -2.674919035068234e-04  -5.231612653992072e-11  1.878750551207701e-10  -5.006032887098773e-10
  8.999999999999999e-01  -4.296248706593144e-02  -5.173251763379075e-02  -7.382198080205173e-02  6.961195786165608e-03  2.980235572723233e-02  -9.428696193831408e-03  -1.369304429782006e-09  4.534796689657310e-09  -5.507635755553807e-09
