TITLE = "Temporal Signal for receiver number 03270"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.568640410000e+05
# x2       4.736413770000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.581546198533204e-12  1.422322624824887e-12  2.530278331651103e-12  -3.706607815466970e-13  3.220068187102902e-13  -1.344900295923779e-12  4.599151787992452e-19  -6.290951076622239e-20  -1.404443728372262e-19
  4.000000000000000e-01  3.766217485479294e-07  6.562885865694478e-08  -1.120725162443577e-07  9.498427493570562e-08  -9.339728160800675e-08  3.021329331007622e-08  3.293436528150927e-14  1.590398582816710e-14  9.843417676233291e-15
  5.000000000000000e-01  1.979111295956546e-05  8.302681899075469e-06  1.640160202124052e-05  -6.519592671609249e-06  1.152065043950684e-05  -2.353080798789107e-05  1.634260066285544e-12  -1.746828391789396e-12  -2.932865426412659e-12
  6.000000000000000e-01  -2.796992868665219e-04  -4.996328462638456e-05  1.873608081071706e-04  -2.097309790993604e-04  2.227955783243050e-04  -1.613388454184384e-04  -1.803170556146599e-11  -2.551328668400972e-11  -2.885302364074621e-11
  7.000000000000000e-01  -4.210137362143060e-03  -1.167381559002155e-03  -2.988101826697018e-04  -9.165645329074765e-04  8.271845332913639e-04  -1.133359751680133e-03  -2.899279046544401e-10  -1.029515986737821e-10  -1.394254427725158e-10
  7.999999999999999e-01  -2.489444607574648e-02  -7.570025779167015e-03  -7.496802511211409e-03  1.863738173909275e-03  5.590961604181357e-03  -1.112810090785921e-02  -1.703502898470340e-09  -2.677774993283258e-11  -1.014419889385015e-09
  8.999999999999999e-01  9.990635338480848e-02  5.228369319680880e-02  6.125435166047656e-02  -2.149874738985958e-02  2.864317043308748e-02  -3.894866256378728e-02  9.362514582513236e-09  -4.326965297154259e-09  -4.938406403309137e-09
