TITLE = "Temporal Signal for receiver number 03373"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.577125320028599e-09  -1.516201821138543e-08  3.821965079231092e-10  -8.706929027795980e-10  -1.764308356007095e-11  1.122416537009459e-09  2.356583424106427e-16  9.639488739904906e-16  3.912783879975964e-16
  4.000000000000000e-01  -1.510507267856020e-06  -9.388285767308853e-06  -5.608968262511767e-07  3.515414019001912e-06  -1.429924790712773e-06  -3.936288573670038e-07  -2.112599754381936e-13  4.871883149790049e-13  4.748768182341856e-13
  5.000000000000000e-01  -1.654289576713042e-04  -5.531788255078770e-04  -1.263752792556821e-04  1.031265235831601e-04  -6.760254187514489e-05  9.307550907975172e-06  -1.645185180666668e-11  5.078613094842447e-11  8.314045074512617e-12
  6.000000000000000e-01  -1.963136877775585e-03  -4.868966634865316e-03  -1.184438442062643e-03  8.627054553099486e-04  -1.010402662119647e-03  1.171578485958191e-04  -2.070078886697457e-10  6.197440921493033e-10  6.290616409807503e-11
  7.000000000000000e-01  -1.106234658720771e-02  -3.337449517173188e-02  3.223126869502452e-03  9.813352229876896e-03  2.964020447544936e-03  4.884623573879446e-04  -2.084228740021304e-09  3.743742615654052e-09  -1.529136352421754e-09
  7.999999999999999e-01  -4.519577992059019e-02  -1.481220666264621e-01  3.836381893010355e-03  2.537839179970356e-02  2.827404494487554e-04  7.225057472589620e-03  -4.696833506864785e-09  1.609443588644802e-08  -3.380450340160826e-09
  8.999999999999999e-01  -8.244515318061914e-02  -2.987967659705729e-01  2.487754811663423e-03  1.834106988700648e-02  -3.115035893217582e-02  5.872875770553301e-03  2.836585439611768e-09  2.823252138875419e-08  2.737170168695511e-09
