1.219999999999997e+01 2.603227041161492e+05 2.290758692142486e+05 1.883592311062280e+05 1.559169659039559e+05 -2.862434990508647e+05 -7.245236840118990e+04 -1.413376551362177e-02 2.159191119067050e-04 -1.278670800485452e-02
1.219999999999997e+01 2.596806763186683e+05 2.490091334617258e+05 2.756925685696476e+05 1.640493621012532e+05 -3.288352802343082e+05 -8.274313555249623e+04 -1.216083838007043e-02 -2.815571608830313e-04 -1.129399194920969e-02
1.219999999999997e+01 2.630252498520102e+05 2.702783998498536e+05 3.602840476235519e+05 1.635948686701550e+05 -3.710501063668194e+05 -1.005081159418551e+05 -1.160891716629927e-02 -3.291001770232757e-04 -9.190264119007410e-03
1.219999999999997e+01 2.687687325775544e+05 2.874519832175363e+05 4.561423722008173e+05 1.609278912074635e+05 -4.137533897679087e+05 -1.075812880750316e+05 -1.130386799821376e-02 -4.438014690185375e-04 -5.865386240171885e-03
1.219999999999997e+01 2.791681045317505e+05 2.996987866859947e+05 5.595449901680744e+05 1.544786310226697e+05 -4.524996780508686e+05 -1.027705118740723e+05 -1.153336749990863e-02 -6.751351432730435e-04 -3.458771700982628e-03
1.219999999999997e+01 2.974649989951642e+05 3.087629251737525e+05 6.629206132471872e+05 1.452245303719636e+05 -4.787064564843500e+05 -8.645938905403114e+04 -1.256776059602248e-02 -1.181149761504259e-03 -3.573552665325153e-03
1.219999999999997e+01 3.111803857440457e+05 3.091281074788878e+05 7.861549780320050e+05 1.240218578862303e+05 -4.859712991446106e+05 -6.441027079946643e+04 -1.385088823689577e-02 -1.673193239914851e-03 -4.636114575018159e-03
1.219999999999997e+01 3.245967724014253e+05 3.110875045360635e+05 9.000587828831908e+05 1.024834683818150e+05 -4.858406895723005e+05 -4.215529961195368e+04 -1.495465632469161e-02 -2.543177754018613e-03 -5.459717361818290e-03
1.219999999999997e+01 3.568197301041371e+05 3.085459932855945e+05 9.949437419308224e+05 8.498301902287561e+04 -4.765429054811283e+05 -1.309623108858030e+04 -1.587043903194370e-02 -2.916673538002105e-03 -5.598393019752562e-03
1.219999999999997e+01 4.102898961229078e+05 2.944077779506474e+05 1.055826464329181e+06 6.936675276767436e+04 -4.552471309944788e+05 2.436597151747269e+04 -1.686483394105435e-02 -2.224129308533043e-03 -4.050421265754807e-03
1.219999999999997e+01 4.790867478725248e+05 2.642176572568754e+05 1.096457309296035e+06 5.889283493190932e+04 -4.192983654995560e+05 6.813909829910641e+04 -1.728039214140273e-02 -5.517662222328655e-04 5.964159271062966e-04
1.219999999999997e+01 5.423809012627013e+05 2.590428346528201e+05 1.130545870239101e+06 4.311825858503982e+04 -3.523856656947567e+05 1.197289060346212e+05 -1.614409744958742e-02 -1.023412340090726e-03 4.401224842259808e-03
1.219999999999997e+01 5.876552530734809e+05 2.412933357665856e+05 1.132655444137606e+06 3.417315883443948e+04 -2.768206024629272e+05 1.517514696246297e+05 -1.484654368999409e-02 -2.135465269576052e-03 5.613175339346267e-03
1.219999999999997e+01 6.357037307186902e+05 2.194278043721402e+05 1.117428597142885e+06 3.288963108930083e+04 -2.002726068739435e+05 1.578866793408039e+05 -1.488466185586767e-02 -3.081313232879456e-03 4.883326013822282e-03
1.219999999999997e+01 6.993453104958626e+05 1.980041976849537e+05 1.104348941464633e+06 4.357530810057493e+04 -1.359419160373182e+05 1.333787210842541e+05 -1.547991959751331e-02 -2.608442679319442e-03 3.991499822145476e-03
1.219999999999997e+01 7.219489443502228e+05 1.686891253588048e+05 1.070022641766017e+06 5.420160829723594e+04 -6.342845124121658e+04 1.093470932207153e+05 -1.874160506553845e-02 -2.010469542145294e-03 5.475407741316474e-03
1.219999999999997e+01 7.259092967053355e+05 1.625655482279685e+05 1.033047170657161e+06 5.962797984734239e+04 1.400310969596538e+04 8.149466276416939e+04 -2.044272351686473e-02 -2.882767259680599e-03 5.902411337453672e-03
1.219999999999997e+01 7.132291248032778e+05 1.668568764437073e+05 9.778972661204439e+05 7.957446520663209e+04 8.822889780555839e+04 4.151102953383504e+04 -2.235349162527340e-02 -4.190719597545621e-03 4.100663425020302e-03
1.219999999999997e+01 7.016799522718533e+05 1.727451265272128e+05 9.096636777520106e+05 1.016622324695684e+05 1.560096704895451e+05 -2.061913127301334e+03 -2.418944670731616e-02 -5.582965242121323e-03 1.496989137102143e-03
1.219999999999997e+01 7.394974957658295e+05 1.485198878762466e+05 8.305964343639906e+05 1.484177578780046e+05 2.118298993475909e+05 -3.381031741176397e+04 -2.629650288251029e-02 -6.466933029725824e-03 1.096237718517687e-05
1.219999999999997e+01 7.147671724658092e+05 1.679652246679089e+05 7.525033440656662e+05 1.739537393737499e+05 2.596718778529592e+05 -4.663981072920001e+04 -2.684864056491671e-02 -7.443599492187670e-03 1.485635707404355e-03
1.219999999999997e+01 6.106642673821056e+05 2.104130416145581e+05 6.692196338990106e+05 1.630901600924517e+05 2.968240800204608e+05 -2.948246601508360e+04 -2.542758346657235e-02 -8.252183009967358e-03 4.662646972243396e-03
1.219999999999997e+01 5.669083767979211e+05 2.315434174777736e+05 5.711622371501165e+05 1.849751842970211e+05 3.218658659800395e+05 3.818528065012566e+03 -2.350249879831877e-02 -8.713026650981099e-03 6.877773740498233e-03
1.219999999999997e+01 5.288415575225403e+05 2.568764336427529e+05 4.486124673164824e+05 2.121729717448964e+05 3.309381156210012e+05 4.325610836076266e+04 -2.072120408746385e-02 -8.427131991230375e-03 7.989804679666328e-03
1.219999999999997e+01 4.957372633650604e+05 2.756648867653841e+05 3.045778204377559e+05 2.404362974433638e+05 3.244313226801576e+05 7.593152999564052e+04 -1.740618960454158e-02 -7.252167636959858e-03 8.413618598859316e-03
1.219999999999997e+01 4.680984944210240e+05 2.870272778661054e+05 1.540189493573752e+05 2.610842090944207e+05 3.007734682405903e+05 1.016255195759727e+05 -1.253561696041756e-02 -4.989809776935352e-03 9.432778228063619e-03
1.219999999999997e+01 4.416166682078519e+05 2.838182950818447e+05 1.367557421710435e+04 2.712938955638955e+05 2.595335775293044e+05 1.146597771184511e+05 -9.007731458305846e-03 -2.217887660517889e-03 1.069052612450650e-02
1.219999999999997e+01 4.105339279342217e+05 2.762691807282229e+05 -1.112053638692685e+05 2.851491769443281e+05 2.102082182128026e+05 1.068516887633922e+05 -6.303104784842192e-03 1.243591386297067e-03 1.241708442997093e-02
1.219999999999997e+01 3.696786414749575e+05 2.591937918633179e+05 -2.111150838037706e+05 2.953452131506411e+05 1.557427149761765e+05 8.531862387824341e+04 -5.059950950472213e-03 4.400235724496132e-03 1.473291711808048e-02
1.219999999999997e+01 3.381582690676745e+05 2.376001277967533e+05 -2.926050823833087e+05 2.962124016300515e+05 1.002148183462429e+05 5.246460346124972e+04 -4.038081009254107e-03 6.749765709969296e-03 1.697518869007201e-02
1.219999999999997e+01 2.993234437498592e+05 2.135360289312821e+05 -3.628752536127455e+05 2.876784878726997e+05 4.756048575543984e+04 -8.207603605958561e+02 -2.610418006736694e-03 8.348422338838925e-03 1.818059438359275e-02
1.219999999999997e+01 2.746264404815368e+05 2.561379493923516e+05 1.648924285853391e+05 1.841541135209812e+05 -2.861383728413648e+05 -4.464861184773371e+04 -1.094832760574627e-02 -1.288796239358186e-04 -1.121461296585153e-02
1.219999999999997e+01 2.866051370294138e+05 2.875051716663720e+05 2.487242945929569e+05 1.895715037577408e+05 -3.335251529796370e+05 -7.562383109832041e+04 -1.085094020977446e-02 4.379645256660010e-04 -1.150167381049663e-02
1.219999999999997e+01 2.929775287788946e+05 3.130763008075485e+05 3.400364857056223e+05 1.919262841970267e+05 -3.815514077913997e+05 -9.333648137206605e+04 -1.092860417702217e-02 2.431429910776365e-04 -9.577660754300190e-03
