TITLE = "Temporal Signal for receiver number 03842"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.631821710000e+05
# x2       4.739427340000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.770538406919072e-21  3.627439250488469e-20  -3.339528013652469e-21  -1.675894105064529e-20  -1.343491839320101e-21  1.095161176136673e-20  7.703278539076655e-28  -2.595754248363585e-27  2.644643604026824e-29
  4.000000000000000e-01  -3.865142395667027e-13  3.137637399993170e-12  -3.202968696306919e-11  -1.186309868720845e-11  9.459397752610262e-12  6.614204247480346e-12  7.471456555212244e-20  1.469659016290166e-19  -2.295697724480402e-18
  5.000000000000000e-01  -1.682727213797156e-09  -3.949079695693524e-09  6.050586354372021e-09  3.850293741906709e-09  -1.229050991499581e-09  -1.903643120931009e-09  -1.863249275836109e-16  2.974589968862150e-16  4.313024350751585e-16
  6.000000000000000e-01  -1.505514039611932e-07  -5.391670827172596e-07  -4.080846251998795e-07  -5.388151765067519e-09  2.733737172561671e-07  -7.107642913148731e-08  1.091128250316997e-15  4.851688548999604e-14  -3.825737164924183e-14
  7.000000000000000e-01  3.639094091010526e-06  6.134886764761874e-06  5.607011743511664e-06  -1.803685822495063e-06  -2.586956569589272e-06  1.427214154974667e-06  3.330294074355778e-13  -6.124737652147063e-13  5.129919166296606e-13
  7.999999999999999e-01  2.417583668984712e-05  5.290409782467154e-05  7.707489886664015e-05  -1.927874225902522e-05  -2.883649101771474e-05  2.139551069945097e-05  5.009854566283875e-12  -5.883414336828024e-12  6.625961168246947e-12
  8.999999999999999e-01  6.813373372515056e-05  -1.678112507537751e-04  4.457480119106769e-04  -7.990637195582270e-05  -4.481297935144877e-05  1.167838893906880e-04  3.797090222384533e-11  2.581939816685202e-12  3.396952866245791e-11
