TITLE = "Temporal Signal for receiver number 03655"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.627308760000e+05
# x2       4.739212090000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.980342304876700e-11  -3.038669850581244e-11  -5.494747736975117e-11  2.138283062083338e-12  5.905148948977878e-11  -1.659379786508278e-11  -2.403700083717297e-18  7.834040526104832e-18  -4.343663533067899e-18
  4.000000000000000e-01  3.094964375301816e-07  5.248582626592322e-07  7.876276809562842e-07  -4.433060160831798e-08  -7.869660399330342e-07  1.394691703843646e-07  2.258627104850519e-14  -1.141832657852639e-13  5.774968026387236e-14
  5.000000000000000e-01  -1.279333623332638e-05  7.352169525398823e-07  -1.703109476555578e-05  3.943909730823978e-06  -1.758121493683099e-05  -2.478431845490807e-06  -2.619232286988301e-13  -2.032376798717689e-12  -6.968542193498116e-13
  6.000000000000000e-01  -8.008291139196263e-04  -9.033821670273325e-04  -1.113132815184743e-03  -5.532630026629811e-06  3.627602412832144e-04  -4.895386693470445e-05  1.214977041725843e-11  8.428025596646434e-11  -5.837530062538548e-11
  7.000000000000000e-01  -9.116357281899265e-03  -1.293490163114294e-02  -1.251403482481048e-02  -7.895727385676209e-04  5.073050139567614e-03  -2.777619611883100e-04  2.386328479672960e-10  1.227477685281098e-09  -7.202394770509922e-10
  7.999999999999999e-01  -5.076588976193952e-02  -6.842479051754062e-02  -7.012798552770107e-02  -1.743117344059169e-03  1.251775498716251e-02  -4.081385400563981e-03  9.336215473759949e-10  4.856320727992321e-09  -3.877903166450333e-09
  8.999999999999999e-01  4.912874011534268e-02  1.431612934162999e-01  7.861132277646532e-02  2.202827266348447e-02  -1.490674218282584e-01  -2.583549827267235e-02  -2.580714020151969e-09  -2.113054180983126e-08  1.016170348943889e-08
