TITLE = "Temporal Signal for receiver number 03826"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.559614510000e+05
# x2       4.735983260000e+06
# x3       -1.100000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.109141635181355e-27  -2.182812076342887e-27  -5.473166287150629e-27  1.396962370916994e-27  1.228214525727682e-27  -2.090836024004175e-27  -3.045991618227690e-34  1.160892743242812e-34  -4.802098497167866e-34
  4.000000000000000e-01  -4.517793807680577e-15  -7.566585543060517e-15  -1.871377453788555e-14  5.381964805744773e-15  6.148895589746164e-15  -1.091295229342770e-14  -6.792481561090766e-22  4.535730173214627e-22  -2.178103893168100e-21
  5.000000000000000e-01  5.046760402484319e-11  3.373345138696035e-11  5.602354641802815e-11  -3.006743518889690e-11  -1.503840360244346e-11  3.948906107914065e-11  5.426230458061143e-18  -2.983456744587287e-18  5.042343521507714e-18
  6.000000000000000e-01  -2.300276469033006e-09  -1.713780349337910e-09  -2.538748593129471e-09  1.337726114104127e-09  1.156567817575802e-09  -2.546241847558806e-09  -2.620762982323673e-16  1.435534459868348e-16  -2.885934917281527e-16
  7.000000000000000e-01  2.181332363696771e-07  1.583896108089840e-07  1.531804160060916e-07  -8.198680881924771e-08  -4.625298106497620e-08  7.109285717480914e-08  1.904224590857355e-14  -1.124337992040413e-14  9.455936689032815e-15
  7.999999999999999e-01  8.364182151720797e-08  -2.768804716405603e-07  -6.252524420824572e-07  8.004992684136676e-08  8.326708090865414e-08  4.000629218576609e-08  6.617592657005870e-15  4.252539363771594e-14  -3.241130489508813e-14
  8.999999999999999e-01  -1.690088769747935e-06  -4.433427171463755e-06  -6.616261874551879e-06  4.231038174689885e-06  1.077720370277703e-06  -6.431743476313072e-06  -5.178036402990678e-13  7.087841030155249e-13  -4.826847697139605e-13
