TITLE = "Temporal Signal for receiver number 03895"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.591205160000e+05
# x2       4.737490050000e+06
# x3       -1.200000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.985469080390181e-21  7.850389440220081e-21  2.481457634217367e-20  -4.944370110906804e-21  -9.149840323512360e-21  3.597311549427794e-21  7.787809274041625e-28  -4.894640508358325e-28  1.960730900898582e-27
  4.000000000000000e-01  1.056884496208861e-11  2.705849832273804e-11  1.632911415380446e-11  -2.733772713645502e-12  -9.523238285160496e-12  2.252676377672071e-12  4.391663084058407e-19  -1.920523875027823e-18  1.222182567174747e-18
  5.000000000000000e-01  -2.181863291313785e-09  -6.845081479144936e-09  -4.379791088859934e-10  2.199359542930693e-10  1.191688832227994e-09  -3.888741862747365e-10  -7.310986223050293e-17  4.969494061993246e-16  -3.570694796620578e-17
  6.000000000000000e-01  -1.219642379243427e-07  -3.099584747306069e-07  -3.358714005966610e-07  7.787308695509687e-08  1.640056544945973e-07  -5.886791241525985e-08  -1.147716591003271e-14  1.984500887988248e-14  -2.760405362803414e-14
  7.000000000000000e-01  5.151970283205183e-06  8.321528345306421e-06  5.687027435262728e-06  -2.160308595924187e-06  -1.524777778561959e-06  3.188536390400284e-06  4.569622815516695e-13  -6.489677521054568e-13  4.110139195624637e-13
  7.999999999999999e-01  1.019937096077975e-04  1.287881769485547e-04  1.834484865329054e-04  -2.789878818849211e-05  -4.622123544951738e-05  4.680862481910264e-05  5.714408540353634e-12  -9.317336545748433e-12  1.243637284329086e-11
  8.999999999999999e-01  1.099379457159613e-03  1.066386104983453e-03  2.289031431277226e-03  -3.074280442844139e-04  -6.273782816099119e-04  4.486948644228330e-04  5.521215338157032e-11  -7.453175981656168e-11  1.530947700060110e-10
