TITLE = "Temporal Signal for receiver number 03416"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.528023860000e+05
# x2       4.734476480000e+06
# x3       -4.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.509595241476736e-26  -7.524577973855045e-27  -7.769543883860056e-27  4.018319602891272e-27  -2.190912015050432e-27  4.390984815591024e-27  -1.279911641008493e-33  5.223000981730980e-34  6.559875992983759e-34
  4.000000000000000e-01  1.739001335564493e-12  3.567652518705034e-13  3.379269154328492e-13  -2.565971346394522e-13  -1.348288643677869e-13  -3.606172349877478e-14  1.434684635454015e-19  5.007269119096170e-22  1.719404310655155e-20
  5.000000000000000e-01  -1.840812676275872e-09  -5.935038169579673e-10  -5.598528275296550e-10  3.591976608146380e-10  1.082565143368517e-10  2.450413761194421e-11  -1.590900246591287e-16  1.663699372799412e-17  -1.548261074350662e-17
  6.000000000000000e-01  1.007128245916585e-07  3.606881588286409e-08  3.881704168054535e-08  -1.652121367374761e-08  -2.371093249176120e-09  -6.301845604733364e-09  1.005321819147466e-14  -8.154736144999033e-16  1.454348764921581e-16
  7.000000000000000e-01  7.295578734176113e-07  8.547141645779059e-08  -8.411776347653961e-08  -1.306839523499387e-07  -3.799002944152376e-08  -1.089665203128968e-07  2.293373969778912e-14  -6.109225794579063e-15  -4.243352925287668e-15
  7.999999999999999e-01  -2.256764039008705e-05  -8.840428175686603e-06  -8.427189558060250e-06  3.893547160631334e-06  -3.110354605262712e-07  2.086845716089900e-06  -2.061575459177337e-12  3.548847417310422e-13  2.605399369908776e-13
  8.999999999999999e-01  -4.473967245235441e-05  4.448098776725135e-05  2.295408134131394e-05  -3.955263110813929e-06  7.635270814276080e-06  2.795310030214739e-05  -8.469945067094976e-13  -4.394934043699824e-12  2.560265704662725e-12
