TITLE = "Temporal Signal for receiver number 03648"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595718110000e+05
# x2       4.737705300000e+06
# x3       -8.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.543511870782112e-12  -4.790399932674974e-12  -1.413804838455366e-12  9.376014379487511e-13  1.169764631710998e-12  -7.798154957621264e-13  -1.231261453769727e-19  4.008790118159005e-19  -2.247156748546792e-19
  4.000000000000000e-01  3.336394457354105e-08  1.558506611644462e-09  4.111841163871459e-09  -9.783958831180962e-09  -1.101977813873226e-08  1.256002664160001e-08  2.688188669821857e-15  1.240561547401080e-16  1.821570982178448e-15
  5.000000000000000e-01  -1.679343102355242e-06  8.259889004867235e-07  -3.195384756941274e-07  6.632140606284395e-07  -4.053548397087733e-07  4.694895284549133e-07  -1.602419451426212e-13  -1.247057634638980e-14  1.095340180873299e-13
  6.000000000000000e-01  -1.039959935395902e-04  -7.359260971735069e-05  -2.592387674958657e-05  1.129529640827359e-05  -3.195390724758954e-05  1.187907613658924e-05  -6.085690297193481e-12  -4.085798686660265e-13  3.166442582267981e-12
  7.000000000000000e-01  5.988747373050095e-03  8.253879520823916e-03  4.549965725053564e-03  -2.392780919011303e-03  -1.525339677945094e-03  6.115447089818929e-04  4.429455460178201e-10  -6.745414783302350e-10  2.513585845802034e-10
  7.999999999999999e-01  1.167264335312392e-02  2.679119501104302e-02  2.249988181032268e-02  -2.956358695786518e-03  -6.575012624837508e-03  1.368855452321903e-03  8.278552492056848e-10  -2.058236594537675e-09  8.037852354114358e-10
  8.999999999999999e-01  -8.524763706876128e-02  -1.266164426459231e-01  -2.692717667966061e-02  6.385810666231989e-02  4.512836330336450e-02  -2.009170701256878e-02  -6.532454679591288e-09  1.234925122413858e-08  -4.899743511746045e-09
