TITLE = "Temporal Signal for receiver number 03251"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -1.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.632131431264053e-12  -5.374785141860507e-12  6.568948623422301e-13  -1.461752856491349e-12  -3.658603150825494e-12  -1.667462479211323e-12  2.704031961746038e-19  6.560103081570985e-19  2.600012280879725e-20
  4.000000000000000e-01  2.680175268012325e-08  7.614097328306344e-08  9.301289157653474e-09  2.159614046665954e-08  4.611868974502309e-08  2.215042213775818e-08  -4.648276414754516e-15  -1.037318457932425e-14  7.574294226276805e-16
  5.000000000000000e-01  -1.454136774467932e-06  -1.517977230426490e-06  -3.211216158783465e-06  -1.054128294942158e-06  -8.122154612283355e-07  2.966898983993107e-07  -6.653811620863639e-14  8.307284529283150e-14  1.762083514325949e-13
  6.000000000000000e-01  4.018153410518661e-05  3.860264244211084e-05  7.788448067748547e-05  -1.977697071421252e-05  4.307296444694154e-05  3.078054561487506e-05  -1.618266129423740e-12  -3.403754103557195e-12  -7.419974562621067e-12
  7.000000000000000e-01  3.424380500253754e-04  9.694596836858157e-04  2.621096132130896e-04  2.853704948090858e-04  8.149242531794982e-04  2.902418952091267e-04  -5.526685177418359e-11  -1.394209018633398e-10  -2.344284043332804e-11
  7.999999999999999e-01  -5.065711656186309e-04  3.669647659861583e-03  -3.383683965730756e-03  2.593453136190120e-03  2.674909945507933e-03  1.971591714233064e-03  -5.248083199556566e-10  -6.937017092982586e-10  3.725753762404447e-10
  8.999999999999999e-01  8.075076101829519e-03  2.967948751488329e-02  -3.478393245014067e-03  1.263065191886936e-02  1.255096051245701e-02  8.429936071539149e-03  -2.460274953709551e-09  -4.041690825364140e-09  3.059290203142594e-10
