TITLE = "Temporal Signal for receiver number 04003"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -1.400000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  6.085662724622340e-22  3.745413434610209e-22  5.003673030894174e-22  -3.131581893890377e-22  -1.509653587594242e-22  2.940114894867904e-22  5.492008877714637e-29  -2.580927097249650e-29  3.454875749440228e-29
  5.000000000000000e-01  1.771539844178664e-17  1.028266403118151e-17  1.199547518695509e-17  -8.002665168939002e-18  -2.798984715071069e-18  7.223977309367402e-18  1.431779112030173e-24  -8.684378591275050e-25  8.500948273848331e-25
  6.000000000000000e-01  9.325145370127181e-14  4.505238798897137e-14  6.850140611342049e-14  -3.069905765611913e-14  -1.388382676897998e-14  4.140801736979411e-14  8.219059568640744e-21  -2.013572508689343e-21  4.681542817376564e-21
  7.000000000000000e-01  -2.998729025619505e-12  -2.068578795434281e-12  -2.613560698687559e-12  9.748349680377418e-13  6.603565986169645e-13  -1.186648910819388e-12  -2.710361593552034e-19  1.120282206110782e-19  -1.885419987247822e-19
  7.999999999999999e-01  -5.139532311570063e-11  -1.908483039874967e-11  -2.362104927778211e-11  8.162819589884733e-12  8.982725136012495e-13  -1.812298607070505e-11  -4.344202305145946e-18  -2.916097214566073e-20  -1.197308740290235e-18
  8.999999999999999e-01  -2.316846715926534e-10  -1.313878916163938e-10  -4.732280307542051e-11  6.270166631866396e-11  2.381552845191888e-11  -4.744201520083765e-11  -2.029523016666805e-17  6.247831512165276e-18  1.161021299844579e-18
