7.799999999999988e+00 4.651317405767760e+05 2.629867250752203e+05 -1.119469644734768e+04 1.743012080116684e+05 -8.747840568595043e+04 -1.548069264307637e+04 -8.009672842956332e-03 -1.654552783955073e-03 -2.193282509817904e-02
7.799999999999988e+00 5.128540240508016e+05 2.683830643470288e+05 2.389201513060314e+04 1.983795235374585e+05 -1.364347677641382e+05 -4.795306181468515e+04 -1.148038155161147e-02 -2.035078542515772e-03 -1.894083706824838e-02
7.799999999999988e+00 5.605737110488891e+05 2.905113400279569e+05 5.271457146368763e+04 2.223276887977718e+05 -1.819464253686834e+05 -9.455809980205710e+04 -1.492986473872613e-02 -2.553119656750398e-03 -1.932089961159613e-02
7.799999999999988e+00 6.257233682926452e+05 3.209730573947682e+05 9.380034667536736e+04 2.471939978309450e+05 -2.307341588402245e+05 -1.478968988200133e+05 -1.979141412377417e-02 -4.262097070646463e-03 -1.968288820920834e-02
7.799999999999988e+00 6.976443100712219e+05 3.516476138090366e+05 1.679565378018506e+05 2.653495115256535e+05 -2.801678106901955e+05 -2.038563048186960e+05 -2.555189648139364e-02 -6.657104592296518e-03 -1.817783046233667e-02
7.799999999999988e+00 7.626561539517170e+05 3.627942944604781e+05 2.826145637482387e+05 2.615951665885308e+05 -3.351612381212938e+05 -2.517123655680951e+05 -3.120508723327997e-02 -8.145305705424211e-03 -1.343157688382995e-02
7.799999999999988e+00 7.965041588658801e+05 3.565672968221528e+05 4.127540271276274e+05 2.482593426756066e+05 -3.931794459845516e+05 -3.118016014353833e+05 -3.611817933755492e-02 -9.454504250088067e-03 -7.071728136598909e-03
7.799999999999988e+00 8.231418709714749e+05 3.316444659710640e+05 5.340810709904080e+05 2.274277071925809e+05 -4.354402879694810e+05 -3.799761920040831e+05 -4.088040846745229e-02 -1.046737775767676e-02 -2.941819789238034e-03
7.799999999999988e+00 8.481541078384389e+05 2.874537516090557e+05 6.468838453297367e+05 2.076515671818234e+05 -4.627718330169007e+05 -4.457107587964320e+05 -4.500650033861487e-02 -1.051491392276506e-02 -8.147329276432457e-05
7.799999999999988e+00 8.663874473465056e+05 2.247735969889264e+05 7.505003521816316e+05 1.874967791322327e+05 -4.641564583201926e+05 -5.073142368534706e+05 -4.866045399835194e-02 -8.866341630782834e-03 4.754756709233990e-03
7.799999999999988e+00 8.211101517695427e+05 1.516144334872634e+05 9.304991261854729e+05 1.509049720319599e+05 -4.586128179468121e+05 -5.957745250207831e+05 -4.614935297386324e-02 -7.381539818492779e-03 2.104027822760941e-02
7.799999999999988e+00 7.086341274803546e+05 7.636519539629505e+04 1.024307030889728e+06 9.066158349571594e+04 -4.563297961554472e+05 -7.077875467618622e+05 -4.612736651869862e-02 -7.873312649832003e-03 3.174377334886453e-02
7.799999999999988e+00 8.850001947568539e+05 -2.763635869372793e+03 9.786819044357159e+05 1.112815967827062e+05 -4.104200932436156e+05 -8.068230344620924e+05 -6.847019887575909e-02 -1.028873848612264e-02 2.585996869350891e-02
7.799999999999988e+00 1.046250445629757e+06 -7.741515231570948e+04 9.991906015482316e+05 1.389421966416409e+05 -3.326929832804022e+05 -8.758478543943120e+05 -8.530831028281398e-02 -1.175320859025886e-02 2.611084799209811e-02
7.799999999999988e+00 8.744146110834656e+05 -9.441151624739535e+04 1.473593882165886e+06 1.732008716635512e+05 -2.151814096992810e+05 -9.271771604842225e+05 -8.761523556611188e-02 -1.248606245947474e-02 4.505013105092832e-02
7.799999999999988e+00 4.322196160786896e+05 -1.722622817242614e+05 2.081876793284419e+06 -2.242449072717487e+04 -1.657395059263336e+05 -7.718985404918116e+05 -2.090923123999957e-02 5.087416280350848e-03 9.000290194998956e-02
7.799999999999988e+00 6.256009819222284e+04 -2.965085001994976e+05 2.580895592979672e+06 -1.294595264018257e+05 4.197779410943170e+04 -4.454940029657771e+05 3.288926654631026e-02 2.162757836222448e-02 1.203979416965784e-01
7.799999999999988e+00 -2.304775550040546e+05 -3.283038184166169e+05 2.734572259523695e+06 -1.696754566785492e+05 1.900101490278470e+05 -2.515105849652598e+05 6.012012861566217e-02 2.369871894590912e-02 1.247189360775915e-01
7.799999999999988e+00 -2.675991283769970e+05 -2.822888669729671e+05 2.573265191528844e+06 -1.058430480077469e+05 2.843645732487417e+05 -1.664887356525621e+05 5.584772405234496e-02 1.321400828347919e-02 1.077278307073014e-01
7.799999999999988e+00 -2.913570999859050e+05 -3.593558131702041e+05 2.243411406673771e+06 -4.074937492685100e+04 3.239966610619678e+05 -6.355345969084353e+04 2.999383578770861e-02 -1.098723519570490e-03 7.917179806389671e-02
7.799999999999988e+00 -6.491796772128501e+04 -2.338545820697598e+05 1.953646924887566e+06 5.909272193209658e+04 3.102262139091556e+05 -1.535799337498759e+05 -4.520729472474158e-03 -1.755105052771765e-02 6.217124407015197e-02
7.799999999999988e+00 5.138607648542548e+04 -9.714132102013084e+04 1.729854003379000e+06 8.388374057821681e+04 2.782605248439011e+05 -2.300741385178147e+05 -3.118119986759631e-02 -2.916586997660286e-02 5.370472112926341e-02
7.799999999999988e+00 7.759850180512619e+04 -9.197135779766719e+04 1.531560533343180e+06 9.725388347494058e+04 2.602274093569273e+05 -2.751289152296691e+05 -5.368937368033251e-02 -3.874850882724104e-02 4.807791371438111e-02
7.799999999999988e+00 8.714547423839796e+04 -5.891756942777106e+04 1.335600125619407e+06 1.148839292804487e+05 2.724761279564215e+05 -3.003331829743252e+05 -7.094724854864240e-02 -4.370442551333948e-02 4.519076630118214e-02
7.799999999999988e+00 6.906249277841240e+04 -2.134629608260432e+04 1.101235477855809e+06 1.149115761952824e+05 3.086424813094630e+05 -3.008373598735165e+05 -8.035681309104051e-02 -4.547421582251650e-02 4.606352071919486e-02
7.799999999999988e+00 1.363694409513189e+04 3.415671129305259e+03 8.823719879031710e+05 1.228102958586732e+05 3.350865875455931e+05 -2.643081802083144e+05 -7.989825843479202e-02 -4.277672872782257e-02 4.780607897736544e-02
7.799999999999988e+00 -2.198329562531912e+04 1.002480647603566e+04 6.786461392547120e+05 1.434020379558670e+05 3.413991387348472e+05 -2.048630130442370e+05 -7.312613214021539e-02 -3.761170160894459e-02 4.541849471921746e-02
7.799999999999988e+00 -7.382773242564850e+03 4.594945608857162e+04 4.084900101779762e+05 1.771579263661114e+05 3.355617536188209e+05 -1.264424010009509e+05 -6.190465261776042e-02 -2.780391853537758e-02 4.053315223784372e-02
7.799999999999988e+00 5.134722945506945e+04 8.591901144150556e+04 9.945162909027886e+04 2.273711575725500e+05 3.305623845127291e+05 -2.914554189875276e+04 -4.540860262297748e-02 -1.462601541273422e-02 3.244534985478612e-02
7.799999999999988e+00 1.096731112028849e+05 1.123517050519298e+05 -2.159788359928715e+05 2.791249080437559e+05 3.331456284846475e+05 6.045785877435365e+04 -2.130715354673133e-02 -8.609060901452420e-04 2.062090505418366e-02
7.799999999999988e+00 2.079780918592504e+05 1.360655969168290e+05 -5.645910166731977e+05 3.150332943777508e+05 3.372848596549579e+05 1.513485000036138e+05 8.835261249133530e-03 1.435765284327521e-02 6.394608719315715e-03
7.799999999999988e+00 5.172638158335300e+05 2.862283581348420e+05 -8.234316301294927e+04 2.133569656180165e+05 -1.117329256763496e+05 -2.025949806133571e+04 -7.112069924385035e-03 -1.115924018867126e-03 -2.453929330797103e-02
7.799999999999988e+00 5.561891164859949e+05 3.135936739658237e+05 -7.322418758976048e+04 2.442045546458094e+05 -1.640903259579162e+05 -4.697633471342563e+04 -9.956559700529109e-03 -2.764492364606073e-03 -2.417456494426124e-02
7.799999999999988e+00 6.124450479310702e+05 3.338803706303748e+05 -3.729544042726683e+04 2.658858017053831e+05 -2.150642762393719e+05 -8.575851734921552e+04 -1.421945094548738e-02 -4.755579537585142e-03 -2.457028254195785e-02
