TITLE = "Temporal Signal for receiver number 03362"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.564127460000e+05
# x2       4.736198520000e+06
# x3       -3.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.879898581789463e-12  8.862037839505683e-13  3.629744150901509e-13  -6.071986694260680e-13  -3.585965376226013e-13  3.600071666877768e-13  1.468171208292128e-19  -8.575979570237951e-20  4.410612769504232e-20
  4.000000000000000e-01  -2.442704280812693e-07  -1.165008070434772e-07  -1.592744390483664e-07  9.674575075140739e-08  1.920715808388457e-08  1.119980776459965e-08  -2.469608465706880e-14  1.367800898721108e-14  1.000852263708839e-14
  5.000000000000000e-01  1.569924013623416e-05  7.385296223684534e-06  1.277645051319667e-05  -6.911650659401645e-06  -6.289323366747323e-06  -2.864388317657677e-07  1.426132391707703e-12  -7.683986365040161e-13  -8.291200937581508e-13
  6.000000000000000e-01  -2.485144061049712e-04  -9.054569735991521e-05  -7.411499799603471e-05  -7.503529123084989e-05  -4.242809989561834e-06  -1.004620872428058e-04  -1.013254055209702e-11  -6.943424473272232e-12  -6.504267281873536e-12
  7.000000000000000e-01  -4.087970142895408e-03  -2.427063683762408e-03  -2.812376620907211e-03  1.868586044692222e-03  9.184044795358342e-04  -2.499990514850233e-04  -3.681953886005301e-10  2.308227430290322e-10  7.897444420318815e-11
  7.999999999999999e-01  -9.196469059730188e-03  -1.240663121053105e-02  -8.790790401383980e-03  1.230550060124665e-02  3.615401004902073e-03  -3.212103503809039e-03  -1.091940228315290e-09  1.729877042958090e-09  -7.329230609017884e-11
  8.999999999999999e-01  -2.728649799365502e-02  -5.763077685349845e-02  -2.792470830050045e-02  3.539340355199500e-02  -4.090667723918430e-03  1.044481358415944e-03  -3.074461699016839e-09  5.744732973041461e-09  6.774496444475537e-10
