TITLE = "Temporal Signal for receiver number 03271"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.550797583870814e-10  -1.193320172926849e-11  -1.590037244834784e-11  4.678484866530632e-11  -6.323618848400259e-11  3.649595887846056e-11  -1.834069569452140e-17  7.540529171481481e-18  1.216861110617446e-17
  4.000000000000000e-01  3.218922705557711e-06  1.178637032168406e-06  2.100351255428148e-06  4.567153143964598e-07  -6.120557917986421e-07  -4.101278307492294e-07  2.372619553248319e-13  -2.437782559841769e-15  1.048866091573243e-13
  5.000000000000000e-01  2.450751474724391e-04  7.993944712499290e-05  1.218561713507773e-05  -7.461145192508917e-05  6.246163869552425e-05  -3.677769723890750e-05  1.579001747000743e-11  -1.426275552342600e-11  -2.457028698038021e-12
  6.000000000000000e-01  -3.589168249083491e-03  -1.176028601778938e-03  -2.657838259185943e-03  -6.682641066468651e-04  6.530219828375016e-04  3.255048760221569e-04  -3.796998850994936e-10  -1.090570691252123e-10  -2.531253567287524e-11
  7.000000000000000e-01  -1.101867489610958e-02  -8.468235508555622e-03  -1.054926975996777e-02  -2.139054299894368e-03  1.050259201717166e-03  6.584854161680367e-03  -1.217941643420633e-09  2.715930483401659e-10  2.069433139284644e-10
  7.999999999999999e-01  5.792938344205432e-02  -9.177461238391485e-03  -4.598099060648789e-02  -2.767952455631493e-02  -2.761763749115067e-02  5.259254354463383e-02  3.484984255704643e-09  1.924424634523623e-10  8.750615333716846e-09
  8.999999999999999e-01  -1.883929630397935e-01  -3.487693809662495e-02  -1.477330502784545e-01  4.452309104592603e-02  -1.498743073659605e-02  1.352161828806262e-03  -1.609995681102311e-08  7.264903521033796e-10  1.287771336764752e-08
