TITLE = "Temporal Signal for receiver number 03285"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.636334660000e+05
# x2       4.739642600000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.935561808159781e-12  -4.988956181190783e-12  2.774334695934967e-12  -4.533300996160017e-12  -1.977766340670799e-12  -3.772531346385973e-12  1.308192246134208e-19  4.545907585926481e-19  6.981212321285774e-19
  4.000000000000000e-01  3.083694960601555e-08  -5.741678879681368e-08  2.744072170090527e-08  -7.549255272914187e-09  8.379413980333420e-09  -1.727596129973632e-08  -8.342090872310457e-16  2.800259522833138e-15  7.404152384157838e-16
  5.000000000000000e-01  -4.687178471464805e-06  -1.062803916387007e-05  -7.808428544300091e-07  -7.101398328291308e-07  3.030771306667058e-06  1.863313459916635e-06  2.684365218848022e-13  9.198206073138718e-13  -2.575259425979944e-13
  6.000000000000000e-01  9.912658458452865e-05  2.869814443220459e-04  5.634930918141140e-05  8.931796968949261e-06  8.821199885749573e-06  -3.605592691087290e-05  -1.638948378051329e-11  -2.498558670853941e-11  5.612120678663279e-12
  7.000000000000000e-01  3.826866086781977e-04  3.111410908513825e-03  -1.297790850103188e-03  7.424847622060738e-04  -5.218515376799888e-04  1.500408857367742e-04  -6.734857414897541e-11  -1.761859415916746e-10  1.123988147572733e-11
  7.999999999999999e-01  7.833065031298269e-05  7.378935243116503e-03  -1.063292975303498e-02  1.335112326466392e-03  -2.055237129654061e-03  1.318676003329350e-03  5.790498394882435e-10  -1.215736526069065e-10  -3.363111016881890e-10
  8.999999999999999e-01  2.468954086732661e-02  3.316528748223293e-02  -1.941189324871426e-02  8.396006427284398e-03  2.997309357853823e-03  1.432558169401713e-03  1.628218591712075e-09  -1.878761726796576e-09  -2.394392509787700e-09
