TITLE = "Temporal Signal for receiver number 03590"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.613769910000e+05
# x2       4.738566320000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.871998875825455e-10  -9.307031945424999e-09  -1.619988431039841e-09  -7.545643808811447e-10  5.872434668605946e-10  5.194955698261712e-10  -2.090207380908968e-17  6.321251411474153e-16  -1.279984470218159e-16
  4.000000000000000e-01  -2.429425055319532e-08  -1.088331268454212e-05  -2.283814919461246e-06  -1.754310848925164e-06  1.651482297754542e-06  1.707225829932497e-06  -1.436174621169191e-13  7.001553190871531e-13  -2.012933022365001e-13
  5.000000000000000e-01  8.534229590700367e-04  1.013462625784095e-03  6.556660159949664e-04  -3.064155308611349e-04  -2.984754897186261e-05  2.742550850241334e-05  3.038187297590271e-11  -6.363790715683050e-11  9.122144310567323e-12
  6.000000000000000e-01  1.366595676022279e-02  2.583469659418672e-02  1.155800254885900e-02  -5.745536031538161e-03  -2.634611511379518e-03  9.367298009729891e-04  7.490580350473858e-10  -1.699975395421005e-09  4.122731252622607e-10
  7.000000000000000e-01  9.222873601315534e-02  1.518490007324271e-01  7.970134541595324e-02  -2.762207150688072e-02  -2.057414555994289e-02  1.169600553865394e-02  3.685431129081376e-09  -9.994460390212514e-09  2.423121564221813e-09
  7.999999999999999e-01  -7.583385892716976e-02  -6.748564024791974e-01  -1.449383338532040e-01  3.663954645449086e-02  4.289886609656419e-02  5.927082481037269e-02  -3.349086303067413e-10  4.115511868484371e-08  -7.941315666302321e-09
  8.999999999999999e-01  -2.031607160575072e+00  -4.957928024941877e+00  -2.208552633273746e+00  5.328269872273158e-01  8.994914192940002e-01  -1.075361775665797e-01  -5.055163895512762e-08  3.079354446030358e-07  -9.670254661110065e-08
