TITLE = "Temporal Signal for receiver number 03279"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.609256960000e+05
# x2       4.738351070000e+06
# x3       -2.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.301121132646991e-10  -1.021297089402072e-10  -5.394756607171973e-11  6.647829856439888e-11  8.670514434013708e-12  -8.126550974385486e-12  -6.001751442554169e-18  9.915443501651562e-18  1.619861540943857e-19
  4.000000000000000e-01  5.687305900425190e-07  5.760779608577651e-07  5.290140560719220e-07  -9.403136157580567e-08  -1.290546384636090e-08  -1.949776545089778e-08  2.551980626288238e-14  -4.648082608235624e-14  -1.404839711684387e-14
  5.000000000000000e-01  1.606119256852459e-05  3.741782064812984e-05  3.066856151626748e-05  -1.375920608837321e-05  2.265069068401581e-05  -1.740004427103314e-05  3.725816907418860e-12  -3.018751496195336e-12  -5.100183813016609e-12
  6.000000000000000e-01  2.115923972930108e-03  3.436159764367310e-03  2.250800082080328e-03  -1.100615568382479e-03  1.056556801288222e-03  -2.336599235451975e-04  1.873886668044373e-10  -2.920902604841725e-10  -1.703607751981584e-10
  7.000000000000000e-01  1.498110694543381e-02  2.701812120087009e-02  1.481318032870811e-02  -7.730788822264786e-03  8.020200785281935e-03  -1.537111558007193e-03  1.198371573331885e-09  -2.359163164817733e-09  -1.181038497127969e-09
  7.999999999999999e-01  5.440487846921578e-02  1.109132509202895e-01  5.638662811062134e-02  -1.744141752720953e-02  2.939593013047296e-02  -4.336862537482308e-03  2.531892359194818e-09  -1.031080417861271e-08  -4.872772100299104e-09
  8.999999999999999e-01  5.491264661170808e-02  2.419621710389827e-02  3.476704615197956e-02  9.156408996367103e-03  -1.301506435408891e-02  -7.082520033143584e-03  -5.106011129215982e-10  -3.351614116192438e-09  -9.799113248209259e-10
