TITLE = "Temporal Signal for receiver number 03860"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.573153360000e+05
# x2       4.736629030000e+06
# x3       -1.150000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.489115689432778e-25  2.266266583325677e-25  6.898757885315150e-25  -6.774036651730595e-26  -7.252873165734409e-26  2.127365236443129e-25  7.361327038206793e-33  -1.190676955015100e-32  5.426245905774171e-32
  4.000000000000000e-01  9.954300354161046e-13  4.822407710237884e-13  5.660196040426556e-13  -4.084108084041005e-13  -3.766361850185308e-13  3.902981518485710e-13  7.202170492252518e-20  -5.987233889351600e-20  5.230864398059397e-20
  5.000000000000000e-01  -6.778222798586512e-10  -2.563215562200064e-10  -2.650936173480567e-10  1.752120103798852e-10  1.528313893264849e-10  -2.090509676154665e-10  -4.916486804416413e-17  2.679977767994208e-17  -1.904030466667844e-17
  6.000000000000000e-01  1.323247302242238e-08  5.760235296795812e-09  -3.702235624611231e-10  -5.818007801999983e-10  4.949341772745093e-09  -3.484181097662249e-09  1.322022415208714e-15  -3.563586713955085e-16  -9.773084027747664e-16
  7.000000000000000e-01  2.018508793010249e-07  2.740973345767288e-07  6.239798801699881e-08  -1.733994585042887e-07  -5.937677083982760e-08  -2.344865839288873e-08  1.668859062693379e-14  -2.108519262885641e-14  1.641074807906320e-14
  7.999999999999999e-01  1.864495747180256e-05  9.597982086542377e-06  1.156410597711276e-05  -5.126974341118782e-06  -5.308829618280363e-06  6.444426655630953e-06  1.360121281250217e-12  -8.972345675187421e-13  1.066816405856667e-12
  8.999999999999999e-01  -4.866482496229588e-05  -5.681949742960266e-05  -6.834599182214507e-05  -1.432286728551501e-05  -3.812805883755723e-05  -1.720217019525394e-05  -5.052017199176125e-12  -2.572328936741334e-12  -1.649034106920017e-12
