TITLE = "Temporal Signal for receiver number 03344"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.622795810000e+05
# x2       4.738996830000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.105242722311833e-11  1.909489452247508e-11  2.858564573509934e-11  2.908521636077142e-12  1.994635639932490e-11  9.205507706657897e-12  -1.237814913108128e-18  -2.473199156284606e-18  -2.819774551721200e-18
  4.000000000000000e-01  6.514786948454679e-07  1.555133736961884e-06  6.573668561286035e-07  3.110472759675748e-07  1.912294708954288e-07  2.160754693619637e-07  -2.569808416574633e-14  -1.591146249703581e-13  -3.514652091083604e-14
  5.000000000000000e-01  -5.148073421164890e-06  1.545529053862242e-05  5.803323644739438e-06  -1.294155835759643e-06  1.088475293010048e-05  2.676920452808021e-06  1.165463441073782e-13  -2.177541857953578e-12  -1.455542590386800e-12
  6.000000000000000e-01  5.306300013046131e-05  -3.470623687343221e-04  9.378482862304027e-06  -3.671163891310296e-05  3.182641338803846e-05  2.942627706271443e-05  -1.888227587939127e-13  3.019780477136921e-11  -9.676121150591086e-12
  7.000000000000000e-01  1.078534119422024e-04  -1.705875168245288e-03  -7.455846172778597e-04  2.794390636842450e-04  -6.545250226761461e-04  2.597728749446352e-04  4.075383011535497e-12  1.656499682098638e-10  6.906615323345513e-11
  7.999999999999999e-01  3.229924978950820e-03  3.234187192232342e-03  -4.740441180697916e-05  2.213914355379125e-03  -2.632330058197961e-03  1.632533028276487e-03  1.226173658437760e-10  -5.247061024650114e-10  1.149983451242042e-10
  8.999999999999999e-01  2.182354436662559e-02  2.013090790172976e-02  1.025631719514776e-02  1.187879281748293e-02  -1.214064273894217e-02  6.713736762916572e-03  -5.925403852732734e-10  -2.793368047940417e-09  5.135420442805269e-11
