9.599999999999982e+00 -2.889685703059551e+05 1.614308405877647e+05 1.048725209924813e+06 -7.774862405972662e+04 -4.292645570125030e+05 -2.949406058516724e+05 7.408745024997615e-02 1.866797637444063e-02 9.513800904864010e-02
9.599999999999982e+00 -5.047983303154932e+05 1.858890877956145e+05 1.429168083761682e+06 -1.625573657616178e+05 -5.892994088855020e+05 -5.060322188985799e+05 8.685017305427349e-02 1.812121407954667e-02 1.258351212921373e-01
9.599999999999982e+00 -3.908073361982669e+05 2.301990087650593e+05 1.404806428846912e+06 -1.106892465097061e+05 -6.373704208468597e+05 -4.302829404874378e+05 7.087545304131637e-02 8.959583824493390e-03 1.084246457128109e-01
9.599999999999982e+00 -5.732428976976899e+04 2.967486752811226e+05 1.143763319359742e+06 2.566020930661973e+04 -5.659704925891701e+05 -2.142275329035499e+05 3.919909921173757e-02 -3.215457775046683e-03 5.797442605620131e-02
9.599999999999982e+00 3.057152661787111e+05 3.731820549203219e+05 7.908766949405515e+05 1.963055126670386e+05 -4.381739882482787e+05 4.162273260591570e+04 5.674855647781606e-03 -1.732563446507842e-02 -3.018089617318172e-04
9.599999999999982e+00 5.043217085976755e+05 4.153011550115820e+05 5.413109621717907e+05 3.074346162504805e+05 -3.519857930491370e+05 1.720650505754534e+05 -1.297523695633560e-02 -2.672607287666339e-02 -3.598705491265473e-02
9.599999999999982e+00 5.305352453904995e+05 3.883187703868093e+05 5.422500143411243e+05 3.014397910078661e+05 -3.950710058317284e+05 1.814347132929204e+05 -8.696122104698480e-03 -2.778507772151753e-02 -3.778872409708314e-02
9.599999999999982e+00 4.698444476586459e+05 3.221894092915772e+05 6.837447901338271e+05 2.282109287326266e+05 -4.349741559674628e+05 2.277192502812687e+05 3.380330923303564e-03 -2.520441672711497e-02 -2.505752459039513e-02
9.599999999999982e+00 3.905017094640786e+05 2.450876060496253e+05 8.897611365224152e+05 1.348024263816302e+05 -4.650229567613295e+05 2.828658632394710e+05 1.665436662515821e-02 -2.194402928647301e-02 -1.052190732890271e-02
9.599999999999982e+00 3.658518736794313e+05 1.801924801767409e+05 1.063747138516991e+06 6.806034638542365e+04 -4.712391901299551e+05 3.522789100373399e+05 2.521948234687798e-02 -2.124739442141459e-02 -3.551622046046719e-03
9.599999999999982e+00 3.763957017746709e+05 1.566321379941319e+05 1.164129099953585e+06 2.835645923153504e+04 -4.481737803565213e+05 3.990646196355681e+05 2.872240486724401e-02 -2.164263941883269e-02 -3.502063389712475e-03
9.599999999999982e+00 4.007211087884918e+05 1.236976065475736e+05 1.209578294048980e+06 8.770893396104391e+03 -3.943116701477894e+05 4.646762443102036e+05 3.150211970095941e-02 -2.063278215285618e-02 -3.450388473671576e-03
9.599999999999982e+00 4.817030926979851e+05 8.830887972396113e+04 1.191872053357417e+06 -3.477500702637312e+03 -3.277905038523217e+05 5.189426324034183e+05 3.278476030126637e-02 -2.084483365007750e-02 -3.020616540323529e-03
9.599999999999982e+00 5.613499728807188e+05 5.312218440217918e+04 1.133091004459262e+06 -5.972052356266353e+03 -2.456975524431687e+05 5.598946921450252e+05 3.375068966543922e-02 -2.133185808871692e-02 -2.072513940717579e-03
9.599999999999982e+00 6.317037215436795e+05 2.020724587820721e+04 1.056526004489525e+06 -4.739361014120504e+03 -1.571130081941274e+05 5.682727999810944e+05 3.432350184624685e-02 -2.172649369620942e-02 -2.409956546181342e-03
9.599999999999982e+00 6.647662865515716e+05 -1.037711583135911e+04 1.001913849509832e+06 -5.075250017760286e+03 -6.202247143658214e+04 5.638891059811549e+05 3.470701769411860e-02 -2.068110504144456e-02 -2.126644473794218e-03
9.599999999999982e+00 6.872090621166216e+05 -4.407757861681448e+04 9.394522606500905e+05 2.781248888154506e+04 2.504444094951078e+04 5.395201302280173e+05 3.509529423297968e-02 -2.103564063620148e-02 -2.995411727819834e-03
9.599999999999982e+00 7.160333858703776e+05 -6.168822031410238e+04 8.664312595529695e+05 5.960411379210265e+04 1.090373743565542e+05 5.158792750961407e+05 3.614192565830850e-02 -2.072493500079316e-02 -2.507090948199784e-03
9.599999999999982e+00 7.358921629382566e+05 -7.305045584866579e+04 7.890385721080676e+05 8.657818384941839e+04 1.897722054809495e+05 4.982010425532339e+05 3.803641915786340e-02 -1.956917064758990e-02 -2.911444593353954e-03
9.599999999999982e+00 7.969154439087078e+05 -1.458561402437265e+05 6.998208319418294e+05 1.250553512243921e+05 2.631962986202281e+05 4.802907056333881e+05 4.101248146479680e-02 -1.783777928500624e-02 -5.706846959075933e-03
9.599999999999982e+00 7.781062950508435e+05 -1.376184081446344e+05 6.032697046438075e+05 1.482450087733546e+05 3.162543925867862e+05 4.575031618342085e+05 4.252429068775915e-02 -1.612476437759033e-02 -9.577253048978633e-03
9.599999999999982e+00 6.914415935064602e+05 -7.392438544690433e+04 4.702544507129280e+05 1.474345409662695e+05 3.596835698042995e+05 4.442235742141657e+05 4.347616901709252e-02 -1.504861496088278e-02 -1.152767691299105e-02
9.599999999999982e+00 6.969101855666059e+05 -5.224278961035698e+04 2.967989839074681e+05 1.778140721658145e+05 3.999778378863822e+05 4.245768734192189e+05 4.372100142331586e-02 -1.356471685616484e-02 -1.209979488605760e-02
9.599999999999982e+00 7.004384195271414e+05 -2.028099767232435e+04 1.022079831211134e+05 2.070987363091183e+05 4.248621375046226e+05 3.997806021119102e+05 4.336821458442894e-02 -1.105305150167808e-02 -1.310407634795519e-02
9.599999999999982e+00 7.004540789147005e+05 1.387374175841510e+04 -8.707798861876833e+04 2.319464578072997e+05 4.269489629304105e+05 3.721047607392692e+05 4.322385405054932e-02 -7.357669286555017e-03 -1.548111090648039e-02
