TITLE = "Temporal Signal for receiver number 03805"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.604744010000e+05
# x2       4.738135810000e+06
# x3       -1.050000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.775631744211464e-15  3.587073573331213e-15  8.780238099093154e-15  2.496639426747084e-15  -3.043728900562949e-15  -2.417842239166961e-15  -9.261368431006760e-23  -4.490096930231716e-22  6.639629982511571e-22
  4.000000000000000e-01  6.722089528511550e-10  7.316720978001856e-10  1.555535487691837e-09  -1.075468249333771e-10  -2.835792006369309e-10  -1.964080192636971e-10  4.403953826570529e-17  -5.124402167041094e-17  1.234660620431122e-16
  5.000000000000000e-01  -9.642706927874971e-08  -5.394795391948745e-08  5.514464668452444e-08  4.056167020982665e-08  1.787665085244965e-08  -8.749029873333187e-08  -1.196693862934894e-14  8.465881953556866e-15  -3.217014950041252e-16
  6.000000000000000e-01  -4.134238538042167e-06  -1.557803494208397e-06  -3.903515655463205e-06  5.450927878104225e-07  9.752103067130087e-07  -2.317008023336381e-06  -3.676300025115438e-15  1.831804667382443e-13  -2.934612438624377e-13
  7.000000000000000e-01  -5.081445747628052e-05  -1.351682254233150e-04  -2.650785756545530e-04  -4.167777015955638e-05  9.477005884651474e-05  6.858657510283758e-05  7.025830705936531e-12  1.008983822739304e-11  -1.825537033855315e-11
  7.999999999999999e-01  4.075017550384718e-04  -5.964983857030752e-04  -2.528615348796435e-03  -6.649958234264147e-04  1.132482566917412e-03  6.313230473716315e-04  3.376198482274337e-11  1.014775402970535e-10  -1.806829953409421e-10
  8.999999999999999e-01  2.484973799590285e-03  -6.682949346078629e-03  -2.412437252266545e-02  -3.873881721724002e-03  1.105566176161975e-02  1.441928517066390e-03  -4.031746082670086e-10  1.145240847539032e-09  -1.765148406490150e-09
