TITLE = "Temporal Signal for receiver number 03582"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -7.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.196110176629241e-11  4.341938172456508e-11  1.204535680777054e-11  -1.443304344378174e-11  -6.314445932242820e-12  7.527037210717205e-13  1.147364312079502e-18  -2.657768933435610e-18  -1.766913872887835e-19
  4.000000000000000e-01  -1.354818262957577e-07  -6.853895092711586e-07  -6.391040253663871e-07  1.545062902196790e-07  3.826775842578478e-07  -2.425675574660357e-07  -1.609761078573242e-14  3.639068173773205e-14  -5.934347437436550e-14
  5.000000000000000e-01  -3.991872502103352e-05  -1.431488656752388e-05  -2.679299682380420e-05  8.552146931823053e-06  -7.734539212440434e-06  -4.002878063322229e-06  -2.020502412101760e-12  7.272185699051811e-13  -7.224683044261164e-13
  6.000000000000000e-01  9.182628676432005e-04  8.738992665234887e-04  4.860019661255166e-04  -3.035134151497538e-04  4.586231924478300e-05  1.385311087990133e-04  6.881774894207420e-11  -4.983234372488009e-11  2.473371157014313e-11
  7.000000000000000e-01  -1.356910786863694e-02  -1.366068772646256e-02  -3.660136280053116e-03  4.588692382633043e-03  1.461636552940593e-03  1.244934227745029e-03  -7.372562707548199e-10  7.788611334200578e-10  2.235131728017671e-10
  7.999999999999999e-01  -1.314821393725173e-01  -1.188209145682554e-01  -9.577970845521373e-02  5.041044790254747e-02  2.747867847771949e-02  -3.954447510053358e-02  -9.368896545459647e-09  6.866594814646580e-09  -4.668482656304482e-09
  8.999999999999999e-01  -4.679106298217199e-01  -3.066922539212483e-01  -3.114388693291812e-01  1.505431081563983e-01  5.042988680476699e-02  -1.403157447712428e-01  -3.118821787654954e-08  1.771269687978237e-08  -1.455952333814238e-08
