TITLE = "Temporal Signal for receiver number 03662"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.518997960000e+05
# x2       4.734045970000e+06
# x3       -8.500000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.638691276524559e-17  4.104325033403019e-17  5.012367264339512e-17  -6.748372094404531e-18  9.096269856099965e-18  9.485207756328168e-18  2.622780390503407e-24  -1.929606079188273e-24  1.378182149127140e-24
  5.000000000000000e-01  -9.002991122153345e-14  -1.080851457095991e-13  -2.219243317206485e-13  5.794693476667217e-14  -1.671281496793744e-14  -3.565009000218283e-14  -5.916186340553922e-21  4.060439192759143e-22  -1.142532642771540e-20
  6.000000000000000e-01  6.430098812876439e-11  5.515670644741892e-11  5.491099443312371e-11  -2.244360255791362e-11  4.352941210256942e-12  1.297202473207922e-11  5.165139309604282e-18  -2.942930970834695e-18  1.609667005457839e-18
  7.000000000000000e-01  -7.673428325323530e-09  -5.884457986312999e-09  -4.997101462967634e-09  1.752846896976534e-09  -3.132317162661600e-10  -1.172794556957476e-09  -5.631391421670566e-16  2.784142857137309e-16  -9.683154678108964e-17
  7.999999999999999e-01  1.886010885538832e-08  5.275814449906537e-08  4.005310745180786e-08  -4.983272258726271e-09  1.447007222224690e-08  -2.608308605249187e-08  1.294180450456401e-16  -3.637062117463495e-15  -3.204008669503447e-15
  8.999999999999999e-01  1.402496312837194e-06  1.231204395767827e-06  7.253316133787098e-07  -4.843084608998192e-07  -1.348836294351966e-07  2.134188696017182e-07  1.045130666815468e-13  -7.557594421490810e-14  2.333091313286227e-14
