TITLE = "Temporal Signal for receiver number 03970"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.509972060000e+05
# x2       4.733615460000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.804810484449832e-22  2.517090846063663e-22  4.726449677661019e-22  -2.626314877153650e-22  -1.364669683628319e-22  2.760847998575036e-22  4.650314596718108e-29  -1.572458820291325e-29  3.306967990632068e-29
  5.000000000000000e-01  -2.003471577827881e-17  -5.430343577484609e-18  -2.460425187008799e-17  1.278054826513056e-17  6.555531933095909e-18  -1.599870077894373e-17  -2.377559160373638e-24  1.441308954946706e-25  -1.655933330100561e-24
  6.000000000000000e-01  2.097772499534738e-14  1.262281306656064e-14  2.802518522450844e-14  -1.052028836741596e-14  -7.639841329240202e-15  1.574897360541867e-14  2.505934493453783e-21  -4.012383045742429e-22  1.804206357502746e-21
  7.000000000000000e-01  -1.978394026431465e-12  -1.518057407248877e-12  -1.634353286824728e-12  7.302920004596588e-13  4.285138963204173e-13  -8.301360132906204e-13  -2.082658248698310e-19  8.648162262314434e-20  -1.286590772351474e-19
  7.999999999999999e-01  1.878746369882208e-11  1.251944092149293e-11  6.392604328987750e-12  -4.417692915469065e-12  -1.203437734277858e-12  9.491977032706838e-13  1.189845258844461e-18  -7.388457418049687e-19  3.779430895168045e-19
  8.999999999999999e-01  1.177361828537370e-10  7.020713898970090e-11  8.141240863879524e-11  9.290260189305557e-12  -1.026151255402091e-11  2.548959476295708e-13  6.574865151892630e-18  4.926555423848415e-18  -1.878742667681436e-18
