TITLE = "Temporal Signal for receiver number 03396"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.577666310000e+05
# x2       4.736844280000e+06
# x3       -4.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -7.705106023623649e-09  -8.235719952403154e-09  -2.611657721329885e-09  8.152424215119691e-09  -2.039775787780012e-09  -3.543395858455786e-10  -7.437537198193748e-16  9.747709704993473e-16  -1.356794567092017e-16
  4.000000000000000e-01  2.651268626865591e-05  3.726730982570832e-05  1.076075627797659e-05  -2.004696316627073e-05  6.579057006861997e-06  2.651095636648760e-06  2.453188701913218e-12  -3.533692911199569e-12  1.537212163593007e-13
  5.000000000000000e-01  -1.956134828014970e-03  -2.707311116322230e-03  -1.664580342030775e-03  9.805990667849074e-04  -4.744928814375169e-04  5.286603695341274e-04  -1.599501708588378e-10  2.281227381415912e-10  1.108531500079482e-10
  6.000000000000000e-01  -1.894153241342750e-02  -3.303809513760829e-02  -1.559855902442208e-02  1.367329670698582e-02  -5.252907085760689e-03  3.151183127331755e-03  -1.750433249710937e-09  3.019104540681017e-09  9.772358598189645e-10
  7.000000000000000e-01  -8.414051429827353e-02  -1.346600867137121e-01  -6.266243622801546e-02  5.919119545512396e-02  -1.183403051018947e-02  1.292373080571890e-02  -8.018169452166574e-09  1.227226436488808e-08  3.086744404570464e-09
  7.999999999999999e-01  -2.321972489620635e-01  -4.326016147672358e-01  -2.371285691387487e-01  1.193039279275827e-01  -5.250578367725146e-02  7.368105459638814e-02  -1.637962058619981e-08  3.742362527493031e-08  1.343933930694140e-08
  8.999999999999999e-01  -1.405927317537354e-01  -4.174128239735404e-02  -1.236732140966023e-01  -7.728802972478782e-02  2.525508667723006e-02  8.101427330468015e-02  -4.662794316564775e-10  2.834581157785182e-09  5.958095085667164e-09
