TITLE = "Temporal Signal for receiver number 03948"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.300000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.015103600664346e-16  3.130647308147863e-17  -8.075688167329437e-17  6.041800285314970e-17  1.057848241726643e-16  -2.963279381936261e-16  1.368768713084254e-23  2.175397472177986e-23  -4.418851055917450e-23
  5.000000000000000e-01  7.585617066089732e-12  3.643058662775279e-12  3.800187464498682e-12  -1.844915910519124e-12  -5.835452714678074e-13  2.274891696164103e-12  6.005586068279045e-19  -3.129500719526063e-19  4.045078067116861e-19
  6.000000000000000e-01  -8.047523002618328e-10  -3.459038627983356e-10  -3.543109414978983e-10  1.183090073164044e-10  3.188441155564764e-11  -1.446194107907703e-10  -6.169965523266879e-17  1.965022844954506e-17  -2.856256077513994e-17
  7.000000000000000e-01  1.727040440796886e-08  6.652407243207463e-09  5.135598494386832e-09  -1.692871798847739e-09  1.435505819727703e-09  -3.326558222739006e-09  1.152967489570201e-15  -1.518750524367461e-16  -2.182289636848050e-16
  7.999999999999999e-01  5.780288888452671e-07  2.566982731124193e-07  2.824957310613439e-07  -8.754017908423240e-08  -2.290669392877525e-08  6.730403470444813e-08  4.500659288304126e-14  -1.514766424584579e-14  1.514380488072953e-14
  8.999999999999999e-01  5.856253159633384e-06  2.517489373500754e-06  2.563045185444946e-06  -9.070109465728660e-07  -2.904379068216369e-07  6.060792803108343e-07  4.615738805861881e-13  -1.561653701917809e-13  1.123317161910736e-13
