TITLE = "Temporal Signal for receiver number 03975"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.532536810000e+05
# x2       4.734691730000e+06
# x3       -1.350000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.986219160864419e-19  1.898560243817370e-19  3.754953251329638e-19  -3.637705351950631e-20  -1.626833137193025e-19  1.757063571393507e-19  2.338445440384881e-26  -1.185324710043611e-26  3.715972400901763e-26
  5.000000000000000e-01  -2.400793768293686e-14  -1.320939566333401e-14  -2.070983573521923e-14  2.022426808717461e-15  3.302814923833106e-15  -1.072563184500419e-14  -2.030431985895914e-21  4.213184011243457e-22  -1.661499054472878e-21
  6.000000000000000e-01  4.621439478888333e-12  2.531873439580416e-12  4.308847947419637e-12  -4.807493928833526e-14  -1.857660406623012e-13  2.067605341639663e-12  4.017055436135298e-19  -4.832983811448964e-20  3.588807398802466e-19
  7.000000000000000e-01  5.590448077738022e-11  2.695145110296544e-11  5.196492020954917e-11  -5.284426231374389e-12  -7.461714398276232e-13  2.297016933693471e-11  3.742063009034431e-18  -1.403155460095212e-18  3.280617171338543e-18
  7.999999999999999e-01  -2.160806584152290e-09  -9.533751573464557e-10  -2.556976853413024e-09  -4.819245143949906e-10  -2.622329430062171e-10  -1.351347525029603e-09  -1.879408887883657e-16  -2.602018483659224e-17  -1.993265752239468e-16
  8.999999999999999e-01  -6.301406083097585e-09  7.341680335479655e-10  -1.056830347903689e-08  -8.496917547683521e-09  -5.813620395154281e-09  -9.157541407518062e-09  -8.478729509934726e-16  -7.821647891695525e-16  -6.318374520575250e-16
