2.400000000000001e+00 4.874380256003211e+02 5.950632758810580e+02 1.079671292925184e+03 3.754984427649822e+01 -3.703317653422713e+02 -8.635731621625501e+01 -1.057612242151389e-05 -3.922093243349301e-05 6.766215484502737e-05
2.400000000000001e+00 5.915803095818214e+02 8.805333706865534e+02 1.512868562493368e+03 5.453117145397194e+01 -5.354102451431605e+02 -1.005012403527596e+02 -9.540927202216030e-06 -6.023213222108160e-05 9.832397025500561e-05
2.400000000000001e+00 7.098018378974815e+02 1.070203255395549e+03 1.820806345599480e+03 4.653340644367135e+01 -6.517763143391278e+02 -5.580871215232637e+01 -6.270365611691402e-06 -7.233936609229127e-05 1.200423577582365e-04
2.400000000000001e+00 7.773678683759861e+02 1.180496099123680e+03 2.059451213768398e+03 1.990935077960185e+01 -7.414825641310509e+02 4.541562772845019e+00 -1.108807690440899e-07 -7.929030584729426e-05 1.368664232265151e-04
2.400000000000001e+00 8.025561779769110e+02 1.214638302404433e+03 2.221431213860471e+03 -2.456525376030886e+01 -7.977960291734346e+02 7.927444073208831e+01 7.701389086136980e-06 -8.123827932857055e-05 1.483610140012876e-04
2.400000000000001e+00 8.038155812271301e+02 1.176994949064843e+03 2.328935551725353e+03 -7.945271082355279e+01 -8.145442315271782e+02 1.668378428248350e+02 1.505021854035321e-05 -7.749997844733198e-05 1.543307003354751e-04
2.400000000000001e+00 8.095188690552823e+02 1.126678361851901e+03 2.314930358450434e+03 -1.028870495447458e+02 -7.664861046384417e+02 2.341452063710555e+02 2.114853556419961e-05 -7.305226029508161e-05 1.521654984652211e-04
2.400000000000001e+00 8.149827600470023e+02 1.079111631381501e+03 2.266989058240853e+03 -1.230789886931367e+02 -7.203918680702332e+02 3.067645969873155e+02 2.809852621519837e-05 -6.809657251225693e-05 1.477497081276424e-04
2.400000000000001e+00 8.208840615296494e+02 1.010808853828219e+03 2.181858833704339e+03 -1.463511412599565e+02 -6.609452521190841e+02 3.777672500950454e+02 3.527831732073276e-05 -6.320730416681728e-05 1.427919243735381e-04
2.400000000000001e+00 8.012822646294676e+02 9.359864474567552e+02 2.050745374494189e+03 -1.704730791025182e+02 -5.991302856634709e+02 4.366520665812305e+02 4.253431579091556e-05 -5.868789649049978e-05 1.369435034947535e-04
2.400000000000001e+00 8.132221121427823e+02 8.558300754837587e+02 1.859243822295352e+03 -1.957969005323490e+02 -5.127241242816091e+02 5.000912953321725e+02 5.023541446685194e-05 -5.099580336077556e-05 1.256165906697444e-04
2.400000000000001e+00 8.085907579789681e+02 7.657253644641809e+02 1.670419743509858e+03 -1.575859325825613e+02 -4.293566032369629e+02 5.077564782227306e+02 5.122701811860679e-05 -4.418507828848680e-05 1.114658087315859e-04
2.400000000000001e+00 7.568500464060604e+02 6.849382406157729e+02 1.487786057320958e+03 -1.401012074803676e+02 -3.570301592894622e+02 4.865023527164707e+02 5.039686260733709e-05 -3.766823192007183e-05 9.761599508751671e-05
2.400000000000001e+00 6.593791144161361e+02 5.680636666489480e+02 1.269001684018526e+03 -1.260641232330555e+02 -2.816150414404550e+02 4.473486222226720e+02 4.645502783332752e-05 -2.918362666517002e-05 8.323335348904814e-05
2.400000000000001e+00 5.688867805972193e+02 4.687027277674467e+02 1.007998174703219e+03 -1.149695253563543e+02 -1.981409173410777e+02 3.755770535276525e+02 3.926492060622070e-05 -2.271138441509984e-05 6.998029673456318e-05
2.400000000000001e+00 4.786420123408915e+02 3.478610015070431e+02 7.315327761479946e+02 -7.777069477262413e+01 -1.248959195404244e+02 2.842665214921379e+02 3.339554578278441e-05 -1.441999756448520e-05 4.942720986904016e-05
2.400000000000001e+00 3.616565048725318e+02 2.597232427957745e+02 5.121743828362524e+02 -5.989008528995591e+01 -8.030987413698763e+01 2.000321556803866e+02 2.473870350303879e-05 -1.050801615494112e-05 3.360418428421310e-05
2.400000000000001e+00 2.072572645261728e+02 1.492831333920179e+02 3.022175718930335e+02 -3.467955524810841e+01 -4.245575672909978e+01 1.157865393030994e+02 1.406670514729310e-05 -5.899248594800416e-06 1.960305273075417e-05
2.400000000000001e+00 6.978501280515546e+01 6.225517172180058e+01 1.385792739199532e+02 -1.467252672504743e+01 -1.805049436677581e+01 4.877458460914574e+01 4.930282178950991e-06 -2.535923293563948e-06 9.116458725265234e-06
2.400000000000001e+00 6.313590932462790e+00 1.024001873453409e+01 3.210546372654395e+01 -8.592784743444458e-02 -4.212898765825754e+00 6.580273014348275e+00 6.544866707009844e-07 -4.344747570048736e-07 2.309858233715262e-06
2.400000000000001e+00 -2.968242671994535e+00 6.217783033808013e-01 4.060799736483956e+00 1.104434732927664e+00 -6.755775970821755e-02 1.011667725898538e+00 -1.458416868407182e-08 -6.656977827977433e-08 1.738025379311776e-07
2.400000000000001e+00 -6.180783963000351e+00 -1.672640712196969e+00 -3.756219521086964e+00 8.922327822549597e-01 8.549074720097530e-01 -2.550159428386302e+00 -2.692207284547676e-07 1.466244676251491e-07 -4.206269997788395e-07
2.400000000000001e+00 -3.778095140231731e-01 -1.297597603863033e+00 -1.874745365068302e+00 4.948190771726507e-01 1.328755830278861e+00 -2.661816041972850e-01 -6.105984382798003e-09 1.345288483240635e-07 -1.669979851654240e-07
2.400000000000001e+00 1.689984611239057e+00 -2.560112558816184e+00 -4.328583269885407e+00 -1.279015405202552e-01 8.301011214093781e-01 -7.356914379715361e-02 4.627216051105758e-08 2.730944912201738e-08 -1.448872099772342e-07
2.400000000000001e+00 -4.755836540381178e+00 -3.225207596177574e+00 -6.745440672730465e+00 6.208998025023491e-01 5.237574425585076e-01 -2.786616471280331e+00 -3.239601368526072e-07 9.040836803904810e-08 -4.532668096974984e-07
2.400000000000001e+00 -1.117520813056952e+00 -3.828336987396275e-01 -2.448080437544562e+00 -2.196407958534143e-01 -1.321585425477911e-01 -3.991251461633487e-01 -7.264213045724892e-08 -2.112133831115016e-08 -1.408672188157926e-07
2.400000000000001e+00 2.018265735525027e+00 5.645702366478674e-01 6.991708581777958e-01 -3.659512794890426e-01 1.533558971202819e-01 1.178644159147972e+00 1.724792089669593e-07 -1.183804701345212e-08 5.553800180366840e-08
2.400000000000001e+00 1.300531300536656e+00 8.454226389188972e-01 8.027488356097788e-01 2.342133940031876e-01 1.752897541052093e-01 7.022263767918373e-01 1.253517461219149e-07 4.167072385116902e-08 7.444075645624269e-08
2.400000000000001e+00 -1.664388482352896e+00 -9.940610235887977e-01 -1.659692824785886e+00 -1.133531751106822e-01 -1.899282713617029e-02 -6.166869841644322e-01 -1.051358560311686e-07 -7.704312094358856e-10 -1.318465939352334e-07
2.400000000000001e+00 1.538237733975218e+00 9.870681404958316e-01 6.656043788542428e-01 -4.876826643526952e-01 -2.744067963527976e-01 6.949251994438918e-01 1.128467247641684e-07 -6.270550609354296e-08 8.010629465081853e-08
2.400000000000001e+00 3.520896749196183e+00 1.710897263322035e+00 1.565226328253226e+00 -2.499682890621524e-01 -2.111426308903660e-01 1.058687651919971e+00 2.448437497467863e-07 -5.468816927272949e-08 1.400191311913348e-07
2.400000000000001e+00 7.530372115187971e+02 1.231829842935111e+03 1.797596643741205e+03 1.177148847687699e+02 -7.294115602711091e+02 -2.009333969471617e+02 -2.032245175606113e-05 -9.078764414265397e-05 1.295745663567458e-04
2.400000000000001e+00 7.834725977320639e+02 1.325135762951678e+03 1.990915428271657e+03 9.598296476358013e+01 -8.041679822712163e+02 -1.254891097908812e+02 -1.655753177494838e-05 -9.830930998213905e-05 1.421506210437525e-04
2.400000000000001e+00 7.653468879957944e+02 1.317542943366948e+03 2.092139482566950e+03 4.653929752167263e+01 -8.524845107682613e+02 -7.181912813117552e+01 -8.361045138438511e-06 -9.853760493424812e-05 1.473565981861759e-04
2.400000000000001e+00 7.189039980306117e+02 1.266868973957496e+03 2.154592626666235e+03 -1.683558784318619e+01 -8.839283938885745e+02 6.610547396548957e+00 2.303155259011554e-06 -9.539805679682906e-05 1.513648593299229e-04
2.400000000000001e+00 6.685951253412013e+02 1.173739272484560e+03 2.144158908941637e+03 -8.120689756485802e+01 -8.748075701090484e+02 1.021176843008198e+02 1.338057868465387e-05 -8.875878763026000e-05 1.497871048601142e-04
2.400000000000001e+00 6.829244843200805e+02 1.060617077743745e+03 2.042772165318908e+03 -1.088188763789212e+02 -7.794554935674335e+02 1.936718293297735e+02 2.142259753467122e-05 -8.311000786663248e-05 1.374791249050216e-04
2.400000000000001e+00 6.453416183392019e+02 1.014045046198683e+03 2.001772993373470e+03 -1.476975579474147e+02 -7.429987852283404e+02 2.793850373341711e+02 3.294800329305444e-05 -7.928029369474287e-05 1.331134442127109e-04
2.400000000000001e+00 6.426064780853287e+02 9.481630544718731e+02 1.955365640397664e+03 -2.035960020714027e+02 -7.024520787083063e+02 3.731665359651707e+02 4.161118920842650e-05 -7.396479849464159e-05 1.302492185637153e-04
2.400000000000001e+00 6.686072495947916e+02 8.644712058677991e+02 1.864774081559543e+03 -2.242793059728287e+02 -6.274468949618179e+02 4.536610995305253e+02 4.940127346792284e-05 -6.687676742404253e-05 1.250166399382896e-04
2.400000000000001e+00 6.052138632885343e+02 7.567084552666466e+02 1.719142709415354e+03 -2.386764303476346e+02 -5.656433049439554e+02 5.124485524020164e+02 5.427555086595123e-05 -5.645942523061088e-05 1.160920826931910e-04
2.400000000000001e+00 7.073199415177124e+02 6.986824516652231e+02 1.651390708750652e+03 -2.460486305816381e+02 -4.929905079712001e+02 5.740852457689800e+02 5.835317634746774e-05 -4.958920163685968e-05 1.125380553474484e-04
2.400000000000001e+00 7.769642384984812e+02 6.611569837262136e+02 1.543879053996132e+03 -2.440214280638345e+02 -4.154748058588046e+02 6.056099854288220e+02 6.339300294518620e-05 -4.380436916506287e-05 1.062161837544218e-04
2.400000000000001e+00 7.915186974347414e+02 5.791317254207927e+02 1.379165319661192e+03 -2.234343819938600e+02 -3.318111112446995e+02 5.928117182314352e+02 6.532421975599504e-05 -3.463710049887648e-05 9.620892020501752e-05
2.400000000000001e+00 7.707108532045431e+02 4.939697175368989e+02 1.185728618325163e+03 -1.941703917577708e+02 -2.477018419036734e+02 5.486796274768583e+02 6.299639637678432e-05 -2.628655118541654e-05 8.423767493682887e-05
2.400000000000001e+00 7.069978669519289e+02 4.184717756208436e+02 1.039555503644405e+03 -1.514610718083297e+02 -1.936927824345239e+02 4.989746515600230e+02 5.681049041278867e-05 -2.012535056406299e-05 7.590873071917131e-05
2.400000000000001e+00 6.232741133687069e+02 3.552468062370278e+02 8.481442771410454e+02 -1.122558717409413e+02 -1.295173715688442e+02 4.241984314128508e+02 4.974207039905199e-05 -1.438770550153859e-05 6.210551317140472e-05
2.400000000000001e+00 5.548101970497603e+02 3.021658493528732e+02 6.478437454717296e+02 -8.657974422404992e+01 -8.661845113682755e+01 3.273161185068292e+02 4.276575808174009e-05 -1.105806869161844e-05 4.659633723427981e-05
2.400000000000001e+00 4.122999933947682e+02 2.136362346406392e+02 4.419934583062526e+02 -5.435745436991166e+01 -4.812726784962950e+01 2.260702844947232e+02 3.148170088952294e-05 -6.842834827684745e-06 3.184148259742416e-05
2.400000000000001e+00 2.476971321914754e+02 1.293248386591272e+02 2.671807743886121e+02 -2.587112009420562e+01 -2.877614819093012e+01 1.375874986841319e+02 1.872440449567013e-05 -3.535612221343714e-06 1.985716758286305e-05
2.400000000000001e+00 1.084905386989841e+02 6.661097844860298e+01 1.298647096768863e+02 -1.233046756048726e+01 -1.396437652236628e+01 6.441301296746822e+01 8.332522683198288e-06 -2.062465247986296e-06 1.000164381999701e-05
2.400000000000001e+00 3.841948459660036e+01 2.498177269902622e+01 5.213277227741243e+01 -4.749859493832754e+00 -6.360841129062366e+00 2.191941375058890e+01 2.866801018446368e-06 -7.982430968670478e-07 3.739776314923548e-06
2.400000000000001e+00 1.337154834828828e+01 7.433792282988517e+00 1.707241172326840e+01 -1.940241216310131e+00 -2.520507401662617e+00 6.869913731206482e+00 9.283878146636644e-07 -3.422047365698963e-07 1.247092474118920e-06
2.400000000000001e+00 6.768292761008059e+00 4.765688495162423e+00 9.812974880554163e+00 -8.791605408909016e-01 -1.319062805697328e+00 3.549663073922654e+00 4.224618414167903e-07 -1.607629783176613e-07 7.229511828920164e-07
2.400000000000001e+00 4.290253274406853e+00 2.858740457924982e+00 5.332429297496191e+00 -2.234455346645595e-01 -3.828981460330953e-02 2.070434288395676e+00 2.643155553155672e-07 -1.287723806048996e-08 4.276286513485875e-07
2.400000000000001e+00 -4.359387200684701e+00 -2.867251775253823e+00 -4.189992126173573e+00 1.206202719807694e+00 1.124984940775012e+00 -2.188043671924677e+00 -3.226856375229163e-07 2.292653276237395e-07 -3.481566976540762e-07
2.400000000000001e+00 -4.527877464746065e+00 -2.333962183691563e+00 -4.341046303829574e+00 2.117236192885159e-01 3.688751044850327e-01 -2.086248238378853e+00 -3.028140829232298e-07 6.648301308158502e-08 -3.051235336570333e-07
2.400000000000001e+00 7.907179982664625e-01 7.180099340813610e-02 3.276645410739924e-02 -5.362457029780531e-01 -1.737791707613072e-01 1.504769709685758e-01 4.823811153333227e-08 -6.893187667111765e-08 -1.574862107416567e-08
2.400000000000001e+00 2.029760710148085e+00 7.812469902448169e-01 1.103151356658912e+00 -3.474219409269269e-02 4.807883104736487e-02 6.235468596965881e-01 1.430282475640524e-07 -7.232330608561182e-09 6.211678390324611e-08
2.400000000000001e+00 -2.031974387237953e+00 -1.825757899996158e+00 -2.307996001555501e+00 7.035241905995641e-01 6.952053031827888e-01 -9.768578378999487e-01 -1.651395077764328e-07 1.253062589335614e-07 -1.802693455212368e-07
2.400000000000001e+00 -1.508399418046461e+00 -7.268953876518276e-01 -1.133037038967849e+00 8.431250462693328e-02 7.332377962320587e-02 -5.126218194857343e-01 -1.095783000423828e-07 1.012607865563334e-08 -7.279302483475182e-08
2.400000000000001e+00 3.069010576534709e-02 -5.072507563930852e-02 -1.419209154105779e-01 -8.165961295785004e-02 -1.943456112546945e-02 -1.681694624855428e-01 2.730087688585821e-09 -1.330385709681476e-08 -2.124275372455105e-08
2.400000000000001e+00 6.963303533847280e+02 1.321458335979642e+03 1.794617108189948e+03 1.758226499234430e+02 -8.537486067480536e+02 -2.356952848862657e+02 -2.602313418754403e-05 -1.002548839530718e-04 1.297513989039295e-04
2.400000000000001e+00 6.016329317893906e+02 1.238650760863718e+03 1.743570872097635e+03 1.155094992204314e+02 -8.611747933542097e+02 -1.601273096333562e+02 -1.818327119430233e-05 -9.761587366157059e-05 1.251893441644884e-04
2.400000000000001e+00 4.996313281728854e+02 1.160744672203258e+03 1.691090289283718e+03 6.078518839468982e+01 -8.799600512974205e+02 -9.405969409357256e+01 -9.483283617946899e-06 -9.473203245107862e-05 1.231326525717249e-04
2.400000000000001e+00 4.224724853708873e+02 1.090572806356675e+03 1.715168136358339e+03 -2.265041474300045e+01 -9.158520047463198e+02 -3.189067619216256e+00 2.367855547663963e-06 -9.186778269679750e-05 1.245539249072129e-04
