TITLE = "Temporal Signal for receiver number 04041"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550588610000e+05
# x2       4.735552750000e+06
# x3       -1.450000000000e+04
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.725594173356130e-18  -2.753308398872337e-18  -7.584776981855685e-18  4.922772064999505e-20  1.469197308682027e-18  -5.391209979442732e-18  -5.867743226320869e-25  1.456390089175507e-25  -4.453424268991737e-25
  5.000000000000000e-01  1.673326532287899e-16  2.638349753311203e-15  1.108800685408909e-14  7.534997381682563e-16  -2.638441250093099e-15  8.558852283561134e-16  5.456029801201993e-22  -3.586821181819472e-22  8.030144517370540e-22
  6.000000000000000e-01  1.420706688735484e-12  1.975391693592558e-12  4.598504982782225e-12  -6.003338973073979e-13  -6.145968475311636e-13  2.503880512522327e-12  2.927910250658149e-19  -9.623067592826898e-20  2.854679448362248e-19
  7.000000000000000e-01  9.799998516938950e-10  5.764803472081214e-10  1.207171075638567e-09  -5.339476703147019e-12  -2.003584839287574e-10  9.392882931910903e-10  1.336618481362162e-16  -2.021593503089093e-17  7.074015646783234e-17
  7.999999999999999e-01  2.575878901891543e-08  1.409031299043499e-08  2.216062406950811e-08  -2.576268623585428e-09  -6.162931271543238e-09  2.359019794797556e-08  2.814983394638427e-15  -8.092326932398190e-16  1.422881671508079e-15
  8.999999999999999e-01  3.262031124313024e-07  1.723235587289476e-07  1.982772050739039e-07  -4.878486579919925e-08  -8.863675679251496e-08  2.677919857632417e-07  2.886982479412066e-14  -1.188375266085843e-14  1.053322989558386e-14
